,close,high,low,open,time,volumefrom,volumeto
91,0.504,0.504,0.504,0.504,2017-11-23 22:00:00+00:00,0.0,0.0
92,0.504,0.504,0.504,0.504,2017-11-23 23:00:00+00:00,0.0,0.0
93,0.5142,0.5219,0.504,0.504,2017-11-24 00:00:00+00:00,3.6,1.85
94,0.5171,0.535,0.5142,0.5142,2017-11-24 01:00:00+00:00,39.87,20.9
95,0.5171,0.5171,0.5171,0.5171,2017-11-24 02:00:00+00:00,0.0,0.0
96,0.5171,0.5171,0.5171,0.5171,2017-11-24 03:00:00+00:00,0.0,0.0
97,0.5171,0.5171,0.5171,0.5171,2017-11-24 04:00:00+00:00,0.0,0.0
98,0.5171,0.5171,0.5171,0.5171,2017-11-24 05:00:00+00:00,0.0,0.0
99,0.5369,0.5369,0.5171,0.5171,2017-11-24 06:00:00+00:00,14.0,7.52
100,0.5369,0.5369,0.5369,0.5369,2017-11-24 07:00:00+00:00,0.0,0.0
101,0.5369,0.5369,0.5369,0.5369,2017-11-24 08:00:00+00:00,0.0,0.0
102,0.5369,0.5369,0.5369,0.5369,2017-11-24 09:00:00+00:00,0.0,0.0
103,0.5369,0.5369,0.5369,0.5369,2017-11-24 10:00:00+00:00,0.0,0.0
104,0.5521,0.5521,0.5369,0.5369,2017-11-24 11:00:00+00:00,747.0,412.45
105,0.5521,0.5521,0.5521,0.5521,2017-11-24 12:00:00+00:00,0.0,0.0
106,0.5521,0.5521,0.5521,0.5521,2017-11-24 13:00:00+00:00,0.0,0.0
107,0.5521,0.5521,0.5521,0.5521,2017-11-24 14:00:00+00:00,0.0,0.0
108,0.6138,0.6138,0.5521,0.5521,2017-11-24 15:00:00+00:00,62.7,38.49
109,0.6138,0.6138,0.6138,0.6138,2017-11-24 16:00:00+00:00,0.0,0.0
110,0.6138,0.6138,0.6138,0.6138,2017-11-24 17:00:00+00:00,0.0,0.0
111,0.619,0.619,0.6138,0.6138,2017-11-24 18:00:00+00:00,528.4,327.07
112,0.619,0.619,0.619,0.619,2017-11-24 19:00:00+00:00,0.0,0.0
113,0.619,0.619,0.619,0.619,2017-11-24 20:00:00+00:00,0.0,0.0
114,0.619,0.619,0.619,0.619,2017-11-24 21:00:00+00:00,0.0,0.0
115,0.6208,0.89,0.619,0.619,2017-11-24 22:00:00+00:00,1990.07,1760.67
116,0.6469,0.6469,0.6208,0.6208,2017-11-24 23:00:00+00:00,8.42e-06,5.45e-06
117,0.6469,0.6469,0.6469,0.6469,2017-11-25 00:00:00+00:00,0.0,0.0
118,0.6469,0.6469,0.6469,0.6469,2017-11-25 01:00:00+00:00,0.0,0.0
119,0.635,0.6469,0.6349,0.6469,2017-11-25 02:00:00+00:00,276.6,175.76
120,0.636,0.636,0.635,0.635,2017-11-25 03:00:00+00:00,38.0,24.17
121,0.636,0.636,0.636,0.636,2017-11-25 04:00:00+00:00,0.0,0.0
122,0.66,0.7174,0.636,0.636,2017-11-25 05:00:00+00:00,606.0,432.53
123,0.66,0.66,0.66,0.66,2017-11-25 06:00:00+00:00,0.0,0.0
124,0.7090000000000001,0.7121,0.66,0.66,2017-11-25 07:00:00+00:00,11.64,8.27
125,0.6952,0.7090000000000001,0.6952,0.7090000000000001,2017-11-25 08:00:00+00:00,1224.0,850.96
126,0.7205,0.7228,0.6952,0.6952,2017-11-25 09:00:00+00:00,20720.0,14723.86
127,0.7205,0.7205,0.7205,0.7205,2017-11-25 10:00:00+00:00,0.0,0.0
128,0.6665,0.7205,0.6609999999999999,0.7205,2017-11-25 11:00:00+00:00,77.89,51.87
129,0.6665,0.6665,0.6665,0.6665,2017-11-25 12:00:00+00:00,0.0,0.0
130,0.7020000000000001,0.7033,0.6609999999999999,0.6665,2017-11-25 13:00:00+00:00,52.59,36.81
131,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.7020000000000001,2017-11-25 14:00:00+00:00,0.0,0.0
132,0.7188,0.7188,0.7020000000000001,0.7020000000000001,2017-11-25 15:00:00+00:00,60.66,43.6
133,0.7143,0.7188,0.7143,0.7188,2017-11-25 16:00:00+00:00,8.0,5.71
134,0.71,0.7143,0.7053,0.7143,2017-11-25 17:00:00+00:00,1114.63,791.2
135,0.7111,0.7111,0.71,0.71,2017-11-25 18:00:00+00:00,21.77,15.48
136,0.7111,0.7111,0.7111,0.7111,2017-11-25 19:00:00+00:00,0.0,0.0
137,0.7111,0.7111,0.7111,0.7111,2017-11-25 20:00:00+00:00,0.0,0.0
138,0.7111,0.7111,0.7111,0.7111,2017-11-25 21:00:00+00:00,0.0,0.0
139,0.7111,0.7111,0.7111,0.7111,2017-11-25 22:00:00+00:00,0.0,0.0
140,0.7111,0.7111,0.7111,0.7111,2017-11-25 23:00:00+00:00,0.0,0.0
141,0.7111,0.7111,0.7111,0.7111,2017-11-26 00:00:00+00:00,0.0,0.0
142,0.7111,0.7111,0.7111,0.7111,2017-11-26 01:00:00+00:00,0.0,0.0
143,0.7111,0.7111,0.7111,0.7111,2017-11-26 02:00:00+00:00,0.0,0.0
144,0.7081,0.7111,0.7081,0.7111,2017-11-26 03:00:00+00:00,200.0,141.62
145,0.706,0.7081,0.6892,0.7081,2017-11-26 04:00:00+00:00,1788.31,1262.96
146,0.706,0.706,0.706,0.706,2017-11-26 05:00:00+00:00,0.0,0.0
147,0.706,0.706,0.706,0.706,2017-11-26 06:00:00+00:00,0.0,0.0
148,0.706,0.706,0.706,0.706,2017-11-26 07:00:00+00:00,0.0,0.0
149,0.6893,0.706,0.6893,0.706,2017-11-26 08:00:00+00:00,9.58,6.6
150,0.6609999999999999,0.6966,0.6609999999999999,0.6893,2017-11-26 09:00:00+00:00,810.54,541.06
151,0.6609999999999999,0.6901,0.6609999999999999,0.6609999999999999,2017-11-26 10:00:00+00:00,42.65,28.48
152,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 11:00:00+00:00,0.0,0.0
153,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 12:00:00+00:00,0.0,0.0
154,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 13:00:00+00:00,0.0,0.0
155,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 14:00:00+00:00,0.0,0.0
156,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 15:00:00+00:00,0.0,0.0
157,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 16:00:00+00:00,0.0,0.0
158,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 17:00:00+00:00,0.0,0.0
159,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 18:00:00+00:00,0.0,0.0
160,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 19:00:00+00:00,0.0,0.0
161,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 20:00:00+00:00,0.0,0.0
162,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 21:00:00+00:00,0.0,0.0
163,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 22:00:00+00:00,0.0,0.0
164,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-26 23:00:00+00:00,0.0,0.0
165,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 00:00:00+00:00,0.0,0.0
166,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 01:00:00+00:00,0.0,0.0
167,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 02:00:00+00:00,0.0,0.0
168,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 03:00:00+00:00,0.0,0.0
169,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 04:00:00+00:00,0.0,0.0
170,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 05:00:00+00:00,0.0,0.0
171,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 06:00:00+00:00,0.0,0.0
172,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 07:00:00+00:00,0.0,0.0
173,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,2017-11-27 08:00:00+00:00,0.0,0.0
174,0.8548,0.8548,0.8548,0.8548,2017-11-27 09:00:00+00:00,21055.56,18101.48
175,0.8816,0.8816,0.86,0.8611,2017-11-27 10:00:00+00:00,18126.53,15688.36
176,0.8959,0.8959,0.86,0.8816,2017-11-27 11:00:00+00:00,7826.2,6813.26
177,1.0,1.0,0.8959,0.8959,2017-11-27 12:00:00+00:00,2510.8,2469.01
178,0.97,1.0,0.86,1.0,2017-11-27 13:00:00+00:00,2806.0,2755.05
179,0.92,0.98,0.92,0.97,2017-11-27 14:00:00+00:00,5771.05,5403.63
180,0.99,0.99,0.92,0.92,2017-11-27 15:00:00+00:00,2101.94,2042.43
181,1.0,1.0,0.99,0.99,2017-11-27 16:00:00+00:00,660.0,662.26
182,1.0,1.0,0.96,1.0,2017-11-27 17:00:00+00:00,1606.17,1611.64
183,1.0,1.0,0.9009999999999999,1.0,2017-11-27 18:00:00+00:00,4178.58,3988.4
184,1.0,1.0,1.0,1.0,2017-11-27 19:00:00+00:00,0.0,0.0
185,1.02,1.02,1.0,1.0,2017-11-27 20:00:00+00:00,24460.51,24890.4
186,1.02,1.02,1.02,1.02,2017-11-27 21:00:00+00:00,80222.42,81829.57
187,1.06,1.06,1.02,1.02,2017-11-27 22:00:00+00:00,277400.0,289927.27
188,1.1,1.1,1.07,1.07,2017-11-27 23:00:00+00:00,226002.79,245535.71
189,1.15,1.15,1.11,1.11,2017-11-28 00:00:00+00:00,245237.21,276540.03
190,0.9009999999999999,1.17,0.9009999999999999,1.15,2017-11-28 01:00:00+00:00,26956.0,30728.25
191,1.16,1.16,0.9009999999999999,0.9009999999999999,2017-11-28 02:00:00+00:00,28.0,32.48
192,1.16,1.16,1.16,1.16,2017-11-28 03:00:00+00:00,0.0,0.0
193,1.17,1.17,1.16,1.16,2017-11-28 04:00:00+00:00,36.0,42.1
194,1.17,1.17,1.17,1.17,2017-11-28 05:00:00+00:00,8.0,9.35
195,1.17,1.17,1.17,1.17,2017-11-28 06:00:00+00:00,310.0,362.5
196,1.17,1.17,1.17,1.17,2017-11-28 07:00:00+00:00,162.0,189.44
197,1.17,1.17,1.1,1.17,2017-11-28 08:00:00+00:00,8283.94,9669.24
198,1.16,1.17,0.8393,1.17,2017-11-28 09:00:00+00:00,1557.58,1689.41
199,1.16,1.16,1.1,1.16,2017-11-28 10:00:00+00:00,4194.37,4825.73
200,1.17,1.17,1.16,1.16,2017-11-28 11:00:00+00:00,6881.25,8054.02
201,1.17,1.17,1.14,1.17,2017-11-28 12:00:00+00:00,16272.74,19047.45
202,1.18,1.18,1.16,1.17,2017-11-28 13:00:00+00:00,12005.03,14064.97
203,1.18,1.18,1.17,1.18,2017-11-28 14:00:00+00:00,29581.51,34924.09
204,1.2,1.2,1.11,1.18,2017-11-28 15:00:00+00:00,46617.05,55538.17
205,1.18,1.2,1.08,1.2,2017-11-28 16:00:00+00:00,47394.66,56415.71
206,1.19,1.2,1.06,1.18,2017-11-28 17:00:00+00:00,29774.41,35214.91
207,1.2,1.2,1.17,1.19,2017-11-28 18:00:00+00:00,36448.9,43589.51
208,1.21,1.22,1.18,1.2,2017-11-28 19:00:00+00:00,107661.49,130102.28
209,1.28,1.29,1.2,1.22,2017-11-28 20:00:00+00:00,270949.3,338674.75
210,1.3,1.3,1.19,1.28,2017-11-28 21:00:00+00:00,69936.07,89188.5
211,1.31,1.31,1.3,1.3,2017-11-28 22:00:00+00:00,2980.91,3888.85
212,1.31,1.31,1.31,1.31,2017-11-28 23:00:00+00:00,43311.31,56690.34
213,1.32,1.32,1.31,1.31,2017-11-29 00:00:00+00:00,46539.8,61065.32
214,1.32,1.32,1.32,1.32,2017-11-29 01:00:00+00:00,2254.22,2978.31
215,1.32,1.33,1.3,1.32,2017-11-29 02:00:00+00:00,33102.47,43821.64
216,1.33,1.33,1.32,1.32,2017-11-29 03:00:00+00:00,12529.02,16599.26
217,1.33,1.33,1.33,1.33,2017-11-29 04:00:00+00:00,20533.47,27336.66
218,1.33,1.33,1.33,1.33,2017-11-29 05:00:00+00:00,0.0,0.0
219,1.35,1.4,1.33,1.33,2017-11-29 06:00:00+00:00,1963.97,2742.65
220,1.41,1.44,1.35,1.35,2017-11-29 07:00:00+00:00,8475.28,11862.64
221,1.4,1.44,1.25,1.41,2017-11-29 08:00:00+00:00,7466.01,10007.2
222,1.45,1.45,1.4,1.4,2017-11-29 09:00:00+00:00,5793.9,8346.93
223,1.45,1.46,1.4,1.45,2017-11-29 10:00:00+00:00,2434.37,3521.22
224,1.42,1.47,1.42,1.45,2017-11-29 11:00:00+00:00,140.05,200.25
225,1.46,1.46,1.42,1.42,2017-11-29 12:00:00+00:00,298.0,433.88
226,1.29,1.56,1.29,1.46,2017-11-29 13:00:00+00:00,1497.55,2251.15
227,1.5,1.51,1.29,1.29,2017-11-29 14:00:00+00:00,302.83,454.96
228,1.46,1.5,1.2,1.5,2017-11-29 15:00:00+00:00,3296.26,4837.93
229,1.47,1.47,1.43,1.46,2017-11-29 16:00:00+00:00,2488.34,3564.77
230,1.45,1.47,1.45,1.47,2017-11-29 17:00:00+00:00,1417.68,2062.05
231,1.45,1.5,1.45,1.45,2017-11-29 18:00:00+00:00,13821.88,20170.37
232,1.23,1.45,1.22,1.45,2017-11-29 19:00:00+00:00,16553.31,22294.76
233,1.24,1.28,1.2,1.23,2017-11-29 20:00:00+00:00,1637.83,2034.91
234,1.31,1.38,1.11,1.24,2017-11-29 21:00:00+00:00,10044.74,11436.27
235,1.3,1.36,1.12,1.31,2017-11-29 22:00:00+00:00,343.08,450.91
236,1.25,1.3,1.17,1.3,2017-11-29 23:00:00+00:00,147.48,177.11
237,1.25,1.25,1.25,1.25,2017-11-30 00:00:00+00:00,0.0,0.0
238,1.26,1.41,1.25,1.25,2017-11-30 01:00:00+00:00,355.18,496.37
239,1.26,1.41,1.25,1.26,2017-11-30 02:00:00+00:00,20315.49,25415.73
240,1.38,1.64,1.25,1.26,2017-11-30 03:00:00+00:00,31048.61,42423.59
241,1.32,1.44,1.3,1.38,2017-11-30 04:00:00+00:00,1044.25,1473.49
242,1.29,1.36,1.25,1.3,2017-11-30 05:00:00+00:00,727.36,946.58
243,1.29,1.29,1.26,1.29,2017-11-30 06:00:00+00:00,999.02,1281.49
244,1.26,1.46,1.26,1.29,2017-11-30 07:00:00+00:00,6379.17,8977.75
245,1.25,1.4,1.25,1.26,2017-11-30 08:00:00+00:00,17938.41,23353.61
246,1.37,1.55,1.25,1.25,2017-11-30 09:00:00+00:00,1061.64,1518.65
247,1.34,1.4,1.32,1.37,2017-11-30 10:00:00+00:00,1874.31,2534.67
248,1.34,1.36,1.32,1.34,2017-11-30 11:00:00+00:00,4644.16,6247.32
249,1.33,1.34,1.3,1.34,2017-11-30 12:00:00+00:00,1268.73,1687.42
250,1.24,1.33,1.24,1.33,2017-11-30 13:00:00+00:00,101059.04,126447.24
251,0.96,1.24,0.95,1.24,2017-11-30 14:00:00+00:00,14119.27,15698.38
252,1.08,1.11,0.96,0.96,2017-11-30 15:00:00+00:00,3931.78,4191.62
253,1.09,1.09,1.08,1.08,2017-11-30 16:00:00+00:00,96.49,104.95
254,1.12,1.14,0.96,1.09,2017-11-30 17:00:00+00:00,5264.9,5907.88
255,1.12,1.12,1.12,1.12,2017-11-30 18:00:00+00:00,56.83,63.59
256,1.23,1.27,1.12,1.12,2017-11-30 19:00:00+00:00,4815.07,5865.96
257,1.23,1.24,1.23,1.23,2017-11-30 20:00:00+00:00,97.4,120.32
258,1.21,1.23,1.21,1.23,2017-11-30 21:00:00+00:00,1.69,2.04
259,1.26,1.26,1.15,1.21,2017-11-30 22:00:00+00:00,2603.39,3266.43
260,1.3,1.3,1.26,1.26,2017-11-30 23:00:00+00:00,17206.74,22368.76
261,1.15,1.3,1.15,1.3,2017-12-01 00:00:00+00:00,9317.92,11323.47
262,1.21,1.22,1.15,1.15,2017-12-01 01:00:00+00:00,9408.05,11220.31
263,1.19,1.21,1.04,1.21,2017-12-01 02:00:00+00:00,2357.29,2681.79
264,1.07,1.19,1.06,1.19,2017-12-01 03:00:00+00:00,171.55,182.66
265,1.02,1.07,1.01,1.07,2017-12-01 04:00:00+00:00,2344.3,2404.92
266,0.94,1.02,0.94,1.02,2017-12-01 05:00:00+00:00,15997.44,15811.14
267,0.9132,0.94,0.8037,0.94,2017-12-01 06:00:00+00:00,3382.63,2907.03
268,0.9157,0.9158,0.8216,0.9132,2017-12-01 07:00:00+00:00,5165.2,4484.8
269,0.91,0.9347,0.9,0.9157,2017-12-01 08:00:00+00:00,31196.98,28523.78
270,0.97,0.97,0.8579,0.94,2017-12-01 09:00:00+00:00,81915.95,76003.29
271,0.88,0.97,0.87,0.97,2017-12-01 10:00:00+00:00,24765.41,21971.02
272,0.8823,0.9747,0.85,0.88,2017-12-01 11:00:00+00:00,9881.23,8579.02
273,0.8712,0.9072,0.8712,0.8823,2017-12-01 12:00:00+00:00,4.6,4.1
274,0.93,0.93,0.8712,0.8712,2017-12-01 13:00:00+00:00,260.0,241.8
275,0.9648,0.9648,0.8857,0.93,2017-12-01 14:00:00+00:00,6021.49,5632.41
276,1.05,1.05,0.9648,0.9648,2017-12-01 15:00:00+00:00,4743.41,4705.9
277,1.05,1.05,0.9952,1.05,2017-12-01 16:00:00+00:00,11491.39,11757.93
278,1.08,1.08,1.03,1.05,2017-12-01 17:00:00+00:00,8800.57,9219.71
279,1.04,1.09,1.04,1.08,2017-12-01 18:00:00+00:00,2139.11,2251.49
280,1.04,1.09,1.04,1.04,2017-12-01 19:00:00+00:00,542.47,591.78
281,1.07,1.1,1.04,1.04,2017-12-01 20:00:00+00:00,2516.41,2740.22
282,1.1,1.1,1.07,1.07,2017-12-01 21:00:00+00:00,854.9,940.39
283,1.1,1.1,1.08,1.1,2017-12-01 22:00:00+00:00,2548.0,2782.78
284,1.09,1.1,1.01,1.1,2017-12-01 23:00:00+00:00,4049.68,4412.89
285,1.09,1.1,1.09,1.09,2017-12-02 00:00:00+00:00,2564.31,2813.67
286,1.19,1.19,1.09,1.09,2017-12-02 01:00:00+00:00,20.02,23.39
287,1.19,1.19,1.19,1.19,2017-12-02 02:00:00+00:00,1043.86,1241.14
288,1.11,1.19,1.11,1.19,2017-12-02 03:00:00+00:00,2864.91,3265.91
289,1.09,1.11,1.08,1.11,2017-12-02 04:00:00+00:00,3345.93,3653.74
290,1.06,1.09,1.06,1.09,2017-12-02 05:00:00+00:00,103.71,110.31
291,1.02,1.07,1.02,1.07,2017-12-02 06:00:00+00:00,1616.08,1661.16
292,1.02,1.02,1.02,1.02,2017-12-02 07:00:00+00:00,0.0,0.0
293,1.02,1.02,1.02,1.02,2017-12-02 08:00:00+00:00,0.0,0.0
294,1.06,1.12,0.9955,1.02,2017-12-02 09:00:00+00:00,2814.97,2976.91
295,1.1,1.1,1.01,1.06,2017-12-02 10:00:00+00:00,1780.96,1856.7
296,1.03,1.1,1.03,1.1,2017-12-02 11:00:00+00:00,1848.11,1909.89
297,1.03,1.03,1.03,1.03,2017-12-02 12:00:00+00:00,3768.03,3881.03
298,1.07,1.1,1.03,1.03,2017-12-02 13:00:00+00:00,13316.27,14406.83
299,1.09,1.09,1.03,1.07,2017-12-02 14:00:00+00:00,16092.4,16883.72
300,0.9958,1.09,0.9958,1.09,2017-12-02 15:00:00+00:00,2402.0,2391.96
301,1.05,1.05,0.9958,0.9958,2017-12-02 16:00:00+00:00,2.16,2.27
302,1.02,1.05,1.02,1.05,2017-12-02 17:00:00+00:00,100.0,102.0
303,1.02,1.02,1.02,1.02,2017-12-02 18:00:00+00:00,0.0,0.0
304,1.02,1.02,1.02,1.02,2017-12-02 19:00:00+00:00,0.0,0.0
305,1.02,1.02,1.02,1.02,2017-12-02 20:00:00+00:00,0.0,0.0
306,1.02,1.02,1.02,1.02,2017-12-02 21:00:00+00:00,0.0,0.0
307,1.02,1.02,1.02,1.02,2017-12-02 22:00:00+00:00,0.0,0.0
308,1.02,1.02,1.02,1.02,2017-12-02 23:00:00+00:00,0.0,0.0
309,1.02,1.02,1.02,1.02,2017-12-03 00:00:00+00:00,0.0,0.0
310,1.07,1.07,1.02,1.02,2017-12-03 01:00:00+00:00,9.0,9.6
311,1.07,1.07,1.07,1.07,2017-12-03 02:00:00+00:00,13.57,14.57
312,1.07,1.07,1.07,1.07,2017-12-03 03:00:00+00:00,0.0,0.0
313,1.07,1.07,1.07,1.07,2017-12-03 04:00:00+00:00,0.0,0.0
314,1.07,1.07,1.07,1.07,2017-12-03 05:00:00+00:00,0.0,0.0
315,1.07,1.07,1.07,1.07,2017-12-03 06:00:00+00:00,0.0,0.0
316,1.0,1.07,1.0,1.07,2017-12-03 07:00:00+00:00,11224.44,11316.85
317,0.95,1.03,0.95,1.0,2017-12-03 08:00:00+00:00,16665.59,16501.09
318,0.995,1.0,0.9,0.95,2017-12-03 09:00:00+00:00,25223.91,24323.85
319,0.91,0.995,0.9,0.995,2017-12-03 10:00:00+00:00,3631.16,3544.86
320,1.0,1.02,0.91,0.91,2017-12-03 11:00:00+00:00,12384.42,11968.59
321,0.9785,1.0,0.9101,1.0,2017-12-03 12:00:00+00:00,6634.81,6171.36
322,0.91,0.9785,0.91,0.9785,2017-12-03 13:00:00+00:00,6802.7,6227.33
323,0.9379,0.943,0.88,0.91,2017-12-03 14:00:00+00:00,9059.71,8201.46
324,0.9376,0.9379,0.9,0.9379,2017-12-03 15:00:00+00:00,5099.01,4592.03
325,0.9376,0.9376,0.9376,0.9376,2017-12-03 16:00:00+00:00,0.0,0.0
326,0.9376,0.9376,0.9376,0.9376,2017-12-03 17:00:00+00:00,0.0,0.0
327,0.92,0.9699,0.92,0.9376,2017-12-03 18:00:00+00:00,739.79,698.44
328,0.9,0.92,0.9,0.92,2017-12-03 19:00:00+00:00,2000.0,1800.0
329,0.905,0.905,0.9,0.9,2017-12-03 20:00:00+00:00,17.5,15.84
330,0.9227,0.9332,0.905,0.905,2017-12-03 21:00:00+00:00,1001.0,924.31
331,0.97,0.97,0.9227,0.9227,2017-12-03 22:00:00+00:00,257.07,249.35
332,0.871,0.97,0.871,0.97,2017-12-03 23:00:00+00:00,3049.37,2671.89
333,0.871,0.871,0.871,0.871,2017-12-04 00:00:00+00:00,0.0,0.0
334,0.862,0.88,0.862,0.871,2017-12-04 01:00:00+00:00,3376.83,2940.69
335,0.8157,0.93,0.8157,0.862,2017-12-04 02:00:00+00:00,11891.17,10114.27
336,0.7829,0.8158,0.76,0.8158,2017-12-04 03:00:00+00:00,11612.83,9161.68
337,0.6702,0.7829,0.5487,0.7829,2017-12-04 04:00:00+00:00,13614.71,9640.73
338,0.6435,0.6702,0.56,0.6702,2017-12-04 05:00:00+00:00,16273.3,9849.47
339,0.8,0.8,0.6,0.6435,2017-12-04 06:00:00+00:00,32883.37,22810.14
340,0.7683,0.8,0.7432,0.8,2017-12-04 07:00:00+00:00,6740.63,5228.17
341,0.87,0.87,0.7683,0.7683,2017-12-04 08:00:00+00:00,8470.14,6874.29
342,0.8536,0.87,0.8322,0.87,2017-12-04 09:00:00+00:00,5106.27,4331.88
343,0.8802,0.8925,0.8456,0.8536,2017-12-04 10:00:00+00:00,17789.89,15451.46
344,0.8909,0.8909,0.8615,0.8615,2017-12-04 11:00:00+00:00,2.0,1.78
345,0.8,0.8909,0.8,0.8909,2017-12-04 12:00:00+00:00,9812.61,7960.8
346,0.775,0.8109,0.775,0.8,2017-12-04 13:00:00+00:00,4442.5,3552.96
347,0.775,0.775,0.775,0.775,2017-12-04 14:00:00+00:00,0.0,0.0
348,0.8304,0.8304,0.775,0.775,2017-12-04 15:00:00+00:00,25.0,20.76
349,0.83,0.8304,0.6847,0.8304,2017-12-04 16:00:00+00:00,20945.59,16051.43
350,0.7599,0.83,0.7599,0.83,2017-12-04 17:00:00+00:00,12108.64,9469.51
351,0.7931,0.7931,0.7599,0.7599,2017-12-04 18:00:00+00:00,446.38,351.91
352,0.7546,0.7931,0.7546,0.7931,2017-12-04 19:00:00+00:00,3436.0,2592.91
353,0.8529,0.8529,0.7546,0.7546,2017-12-04 20:00:00+00:00,382.35,312.39
354,0.8532,0.8532,0.8529,0.8529,2017-12-04 21:00:00+00:00,2688.89,2294.24
355,0.8348,0.8611,0.8348,0.8532,2017-12-04 22:00:00+00:00,244.82,210.24
356,0.9,0.9,0.8348,0.8348,2017-12-04 23:00:00+00:00,1695.5,1521.26
357,0.89,0.9,0.8454,0.9,2017-12-05 00:00:00+00:00,924.8,824.56
358,0.9,0.9,0.7843,0.89,2017-12-05 01:00:00+00:00,4135.8,3706.86
359,0.8967,0.9489,0.8079999999999999,0.9,2017-12-05 02:00:00+00:00,5690.7,5076.47
360,0.8777,0.92,0.8777,0.8967,2017-12-05 03:00:00+00:00,77.26,68.47
361,0.889,0.95,0.8756,0.8756,2017-12-05 04:00:00+00:00,7306.82,6711.09
362,0.889,0.889,0.889,0.889,2017-12-05 05:00:00+00:00,3908.83,3474.95
363,0.889,0.889,0.889,0.889,2017-12-05 06:00:00+00:00,0.0,0.0
364,0.8635,0.889,0.8635,0.889,2017-12-05 07:00:00+00:00,8.38,7.31
365,0.8,0.9,0.8,0.8635,2017-12-05 08:00:00+00:00,1167.79,972.34
366,0.8946,0.8946,0.8,0.8,2017-12-05 09:00:00+00:00,780.0,686.63
367,0.97,0.97,0.87,0.8946,2017-12-05 10:00:00+00:00,11134.15,10433.88
368,0.9177,0.99,0.9,0.99,2017-12-05 11:00:00+00:00,17193.75,16846.45
369,0.9799,0.98,0.8762,0.9177,2017-12-05 12:00:00+00:00,47619.08,46158.58
370,0.92,0.98,0.91,0.9799,2017-12-05 13:00:00+00:00,112483.4,109712.33
371,0.9605,0.995,0.92,0.92,2017-12-05 14:00:00+00:00,38304.56,37620.66
372,0.9501,1.02,0.9501,0.9605,2017-12-05 15:00:00+00:00,4146.06,3949.14
373,0.9492,0.9509,0.92,0.9501,2017-12-05 16:00:00+00:00,22917.25,21259.14
374,0.9492,0.9492,0.9492,0.9492,2017-12-05 17:00:00+00:00,0.0,0.0
375,0.9492,0.9492,0.9492,0.9492,2017-12-05 18:00:00+00:00,0.0,0.0
376,0.9495,0.9495,0.9484,0.9492,2017-12-05 19:00:00+00:00,202.0,191.72
377,0.9495,0.9495,0.9495,0.9495,2017-12-05 20:00:00+00:00,890.0,845.06
378,0.9495,0.9495,0.9495,0.9495,2017-12-05 21:00:00+00:00,0.0,0.0
379,0.9495,0.9495,0.9495,0.9495,2017-12-05 22:00:00+00:00,4.64,4.41
380,0.9495,0.9495,0.9495,0.9495,2017-12-05 23:00:00+00:00,0.0,0.0
381,0.9495,0.9495,0.9495,0.9495,2017-12-06 00:00:00+00:00,0.0,0.0
382,0.9556,0.9556,0.9495,0.9495,2017-12-06 01:00:00+00:00,8.57,8.18
383,0.9212,0.9556,0.9212,0.9556,2017-12-06 02:00:00+00:00,93.32,88.62
384,0.8548,0.9212,0.8476,0.9212,2017-12-06 03:00:00+00:00,21927.71,19539.64
385,0.8414,0.856,0.83,0.8522,2017-12-06 04:00:00+00:00,5844.73,4908.69
386,0.87,0.87,0.8414,0.8414,2017-12-06 05:00:00+00:00,1853.13,1610.8
