,close,high,low,open,time,volumefrom,volumeto
13223,523.75,523.75,523.75,523.75,2018-06-25 13:00:00+00:00,0.2529,132.46
13224,518.96,532.98,518.96,532.98,2018-06-25 14:00:00+00:00,0.4062,210.8
13225,516.47,516.47,516.47,516.47,2018-06-25 15:00:00+00:00,0.2573,132.89
13226,529.77,529.77,515.83,515.83,2018-06-25 16:00:00+00:00,3.9,2066.1
13227,529.14,538.43,529.14,529.14,2018-06-25 17:00:00+00:00,6.51,3444.7
13228,527.51,527.51,527.51,527.51,2018-06-25 18:00:00+00:00,0.2986,157.51
13229,524.04,524.04,524.04,524.04,2018-06-25 19:00:00+00:00,0.2912,152.6
13230,522.88,522.88,522.88,522.88,2018-06-25 20:00:00+00:00,0.4425,231.37
13231,528.23,528.23,528.23,528.23,2018-06-25 21:00:00+00:00,0.3756,198.4
13232,525.1,525.1,525.1,525.1,2018-06-25 22:00:00+00:00,0.3134,164.57
13233,523.05,523.05,523.05,523.05,2018-06-25 23:00:00+00:00,1.61,842.11
13234,517.31,517.31,517.31,517.31,2018-06-26 00:00:00+00:00,0.3384,175.06
13235,520.31,520.31,520.31,520.31,2018-06-26 01:00:00+00:00,2.78,1446.46
13236,522.6,522.6,522.6,522.6,2018-06-26 02:00:00+00:00,0.7029,367.34
13237,522.29,522.29,517.71,522.29,2018-06-26 03:00:00+00:00,0.7924,413.86
13238,522.28,522.28,517.7,522.28,2018-06-26 04:00:00+00:00,0.5222,272.73
13239,524.57,524.57,524.57,524.57,2018-06-26 05:00:00+00:00,0.4245,222.68
13240,519.84,519.84,519.84,519.84,2018-06-26 06:00:00+00:00,0.4241,220.46
13241,518.68,518.68,518.68,518.68,2018-06-26 07:00:00+00:00,0.7547,391.45
13242,509.58,509.58,509.58,509.58,2018-06-26 08:00:00+00:00,0.1426,72.67
13243,512.12,512.12,503.21,503.21,2018-06-26 09:00:00+00:00,0.4175,213.81
13244,513.79,518.29,513.79,518.29,2018-06-26 10:00:00+00:00,1.17,601.13
13245,511.27,511.27,511.27,511.27,2018-06-26 11:00:00+00:00,0.3313,169.38
13246,513.64,513.64,513.64,513.64,2018-06-26 12:00:00+00:00,0.3248,166.83
13247,507.43,507.43,507.43,507.43,2018-06-26 13:00:00+00:00,0.2984,151.42
13248,508.54,513.0,508.54,508.54,2018-06-26 14:00:00+00:00,1.05,533.97
13249,499.49,508.41,490.57,508.41,2018-06-26 15:00:00+00:00,31.15,15559.11
13250,503.72,503.72,499.26,499.26,2018-06-26 16:00:00+00:00,0.3179,160.13
13251,503.25,503.25,503.25,503.25,2018-06-26 17:00:00+00:00,1.5,754.88
13252,494.7,494.7,494.7,494.7,2018-06-26 18:00:00+00:00,0.5602,277.13
13253,499.43,499.43,495.05,495.05,2018-06-26 19:00:00+00:00,0.4454,222.45
13254,502.67,502.67,502.67,502.67,2018-06-26 20:00:00+00:00,0.3063,153.97
13255,502.75,507.2,480.5,507.2,2018-06-26 21:00:00+00:00,26.83,13488.78
13256,490.82,495.2,490.82,495.2,2018-06-26 22:00:00+00:00,2.47,1212.33
13257,485.43,485.43,481.13,481.13,2018-06-26 23:00:00+00:00,0.4455,216.26
13258,489.97,489.97,489.97,489.97,2018-06-27 00:00:00+00:00,0.3892,190.7
13259,487.97,487.97,475.01,487.97,2018-06-27 01:00:00+00:00,2.48,1210.17
13260,487.52,487.52,487.52,487.52,2018-06-27 02:00:00+00:00,0.4248,207.1
13261,482.63,482.63,482.63,482.63,2018-06-27 03:00:00+00:00,0.3949,190.59
13262,484.94,484.94,484.94,484.94,2018-06-27 04:00:00+00:00,0.4128,200.18
13263,489.2,489.2,489.2,489.2,2018-06-27 05:00:00+00:00,0.3304,161.63
13264,485.66,485.66,472.77,485.66,2018-06-27 06:00:00+00:00,0.3718,180.57
13265,487.52,487.52,487.52,487.52,2018-06-27 07:00:00+00:00,0.9559,466.02
13266,491.05,491.05,478.02,491.05,2018-06-27 08:00:00+00:00,0.3053,149.92
13267,494.24,494.24,494.24,494.24,2018-06-27 09:00:00+00:00,0.395,195.22
13268,501.36,501.36,496.96,496.96,2018-06-27 10:00:00+00:00,0.1971,98.82
13269,485.91,494.59,485.91,494.59,2018-06-27 11:00:00+00:00,0.3332,161.91
13270,488.26,488.26,483.94,483.94,2018-06-27 12:00:00+00:00,0.3337,162.93
13271,486.88,486.88,486.88,486.88,2018-06-27 13:00:00+00:00,0.3582,174.4
13272,483.77,483.77,479.53,479.53,2018-06-27 14:00:00+00:00,0.2327,112.57
13273,492.38,496.7,492.38,492.38,2018-06-27 15:00:00+00:00,0.2825,139.1
13274,494.76,499.1,490.42,494.76,2018-06-27 16:00:00+00:00,0.2317,114.64
13275,494.73,499.07,490.39,494.73,2018-06-27 17:00:00+00:00,0.2308,114.18
13276,499.07,499.07,490.39,494.73,2018-06-27 18:00:00+00:00,0.2306,115.09
13277,502.34,506.71,497.97,502.34,2018-06-27 19:00:00+00:00,0.2159,108.46
13278,490.75,503.78,490.75,499.43,2018-06-27 20:00:00+00:00,2.96,1452.62
13279,496.53,500.88,492.17,492.17,2018-06-27 21:00:00+00:00,0.6581,326.77
13280,495.47,504.24,495.47,499.86,2018-06-27 22:00:00+00:00,0.4099,203.09
13281,499.18,508.01,494.76,499.18,2018-06-27 23:00:00+00:00,0.408,203.67
13282,495.08,503.93,495.08,499.51,2018-06-28 00:00:00+00:00,0.3891,192.64
13283,495.93,504.71,491.55,491.55,2018-06-28 01:00:00+00:00,0.3376,167.43
13284,493.14,497.51,493.14,493.14,2018-06-28 02:00:00+00:00,0.3825,188.63
13285,487.98,492.3,483.66,492.3,2018-06-28 03:00:00+00:00,0.2722,132.83
13286,488.84,493.16,488.84,488.84,2018-06-28 04:00:00+00:00,0.2529,123.63
13287,490.73,490.73,490.73,490.73,2018-06-28 05:00:00+00:00,0.2645,129.8
13288,489.96,489.96,485.62,489.96,2018-06-28 06:00:00+00:00,0.2353,115.29
13289,487.5,491.86,487.5,491.86,2018-06-28 07:00:00+00:00,0.2429,118.41
13290,483.18,491.89,483.18,487.54,2018-06-28 08:00:00+00:00,0.3597,173.8
13291,485.53,485.53,481.2,481.2,2018-06-28 09:00:00+00:00,0.2339,113.57
13292,484.13,484.13,479.81,484.13,2018-06-28 10:00:00+00:00,0.2603,126.02
13293,483.41,496.47,483.41,492.11,2018-06-28 11:00:00+00:00,0.5298,256.11
13294,494.21,498.58,485.46,485.46,2018-06-28 12:00:00+00:00,0.2089,103.24
13295,497.12,505.84,484.04,497.12,2018-06-28 13:00:00+00:00,1.54,765.56
13296,502.73,502.73,493.99,498.36,2018-06-28 14:00:00+00:00,1.33,668.63
13297,495.98,500.33,487.28,500.33,2018-06-28 15:00:00+00:00,0.3161,156.78
13298,497.5,501.86,493.13,497.5,2018-06-28 16:00:00+00:00,0.245,121.89
13299,497.93,502.3,493.56,497.93,2018-06-28 17:00:00+00:00,0.2697,134.29
13300,501.85,501.85,497.48,497.48,2018-06-28 18:00:00+00:00,0.2367,118.79
13301,496.42,500.78,496.42,500.78,2018-06-28 19:00:00+00:00,0.402,199.56
13302,502.96,502.96,494.29,494.29,2018-06-28 20:00:00+00:00,0.2935,147.62
13303,486.16,494.69,486.16,494.69,2018-06-28 21:00:00+00:00,0.2699,131.21
13304,490.53,494.8,482.0,486.27,2018-06-28 22:00:00+00:00,0.5770000000000001,283.04
13305,483.83,488.04,475.41,483.83,2018-06-28 23:00:00+00:00,4.44,2148.21
13306,491.43,491.43,478.72,487.2,2018-06-29 00:00:00+00:00,0.2431,119.47
13307,479.27,487.68,475.06,487.68,2018-06-29 01:00:00+00:00,0.7775,372.63
13308,488.36,488.36,475.73,479.94,2018-06-29 02:00:00+00:00,6.82,3330.62
13309,484.37,488.58,480.16,488.58,2018-06-29 03:00:00+00:00,0.3518,170.4
13310,485.75,485.75,473.29,477.45,2018-06-29 04:00:00+00:00,4.04,1962.43
13311,497.17,509.7,480.46,480.46,2018-06-29 05:00:00+00:00,2.6,1292.64
13312,499.88,499.88,483.22,487.39,2018-06-29 06:00:00+00:00,0.2083,104.13
13313,494.8,503.12,490.64,498.96,2018-06-29 07:00:00+00:00,0.7809,386.39
13314,481.01,501.74,481.01,493.45,2018-06-29 08:00:00+00:00,0.2883,138.68
13315,488.46,492.64,484.29,484.29,2018-06-29 09:00:00+00:00,0.2838,138.62
13316,485.53,489.68,481.38,485.53,2018-06-29 10:00:00+00:00,0.3071,149.11
13317,483.92,496.22,479.82,488.02,2018-06-29 11:00:00+00:00,0.2613,126.45
13318,479.38,487.58,479.38,483.48,2018-06-29 12:00:00+00:00,0.2421,116.06
13319,481.56,485.64,477.48,477.48,2018-06-29 13:00:00+00:00,0.2495,120.15
13320,480.69,497.27,480.69,488.98,2018-06-29 14:00:00+00:00,0.2646,127.19
13321,496.88,501.02,476.18,480.32,2018-06-29 15:00:00+00:00,0.2512,124.82
13322,493.09,497.2,493.09,493.09,2018-06-29 16:00:00+00:00,0.2478,122.19
13323,494.11,502.35,494.11,494.11,2018-06-29 17:00:00+00:00,0.2577,127.33
13324,496.77,504.98,492.66,492.66,2018-06-29 18:00:00+00:00,0.4634,230.2
13325,503.7,503.7,487.32,495.51,2018-06-29 19:00:00+00:00,0.309,155.64
13326,500.01,508.27,495.88,508.27,2018-06-29 20:00:00+00:00,0.3091,154.55
13327,502.59,506.74,498.43,502.59,2018-06-29 21:00:00+00:00,0.2544,127.86
13328,521.09,525.43,512.4,525.43,2018-06-29 22:00:00+00:00,2.31,1203.72
13329,522.3,535.36,513.6,522.3,2018-06-29 23:00:00+00:00,0.4285,223.81
13330,529.73,538.56,529.73,529.73,2018-06-30 00:00:00+00:00,0.2477,131.21
13331,542.63,551.67,533.58,542.63,2018-06-30 01:00:00+00:00,0.3642,197.63
13332,539.52,548.51,530.53,539.52,2018-06-30 02:00:00+00:00,2.62,1413.54
13333,549.63,549.63,536.22,536.22,2018-06-30 03:00:00+00:00,0.3743,205.73
13334,541.36,554.89,541.36,554.89,2018-06-30 04:00:00+00:00,0.1986,107.51
13335,547.07,551.59,542.54,542.54,2018-06-30 05:00:00+00:00,0.2466,134.91
13336,545.07,545.07,540.56,545.07,2018-06-30 06:00:00+00:00,0.2623,142.97
13337,546.71,546.71,542.2,546.71,2018-06-30 07:00:00+00:00,0.3266,178.56
13338,546.63,551.15,542.11,542.11,2018-06-30 08:00:00+00:00,3.85,2104.53
13339,544.88,554.03,544.88,554.03,2018-06-30 09:00:00+00:00,2.25,1225.98
13340,546.12,546.12,537.09,537.09,2018-06-30 10:00:00+00:00,0.3454,188.63
13341,553.03,557.56,543.96,548.49,2018-06-30 11:00:00+00:00,0.3167,175.14
13342,544.22,557.83,544.22,553.29,2018-06-30 12:00:00+00:00,0.3086,167.95
13343,549.58,549.58,535.96,545.04,2018-06-30 13:00:00+00:00,1.3,714.45
13344,537.94,546.9,537.94,542.42,2018-06-30 14:00:00+00:00,0.382,205.49
13345,542.25,546.73,537.77,542.25,2018-06-30 15:00:00+00:00,0.311,168.64
13346,535.66,540.12,535.66,540.12,2018-06-30 16:00:00+00:00,0.3013,161.39
13347,534.25,543.16,534.25,534.25,2018-06-30 17:00:00+00:00,0.281,150.12
13348,535.78,540.2,531.35,531.35,2018-06-30 18:00:00+00:00,0.4995,267.62
13349,540.69,549.56,531.83,536.26,2018-06-30 19:00:00+00:00,0.2772,149.88
13350,548.85,553.31,535.46,544.39,2018-06-30 20:00:00+00:00,0.3161,173.49
13351,534.44,547.81,534.44,547.81,2018-06-30 21:00:00+00:00,0.2454,131.15
13352,541.34,550.29,536.87,536.87,2018-06-30 22:00:00+00:00,0.2777,150.33
13353,544.1,553.17,544.1,548.64,2018-06-30 23:00:00+00:00,0.2523,137.28
13354,542.69,551.73,542.69,547.21,2018-07-01 00:00:00+00:00,0.2272,123.3
13355,540.13,544.63,540.13,540.13,2018-07-01 01:00:00+00:00,0.2482,134.06
13356,540.28,544.78,540.28,540.28,2018-07-01 02:00:00+00:00,0.3002,162.19
13357,539.88,544.38,539.88,539.88,2018-07-01 03:00:00+00:00,0.2859,154.35
13358,540.48,544.98,540.48,540.48,2018-07-01 04:00:00+00:00,0.3266,176.52
13359,544.5,549.04,544.5,544.5,2018-07-01 05:00:00+00:00,0.2765,150.55
13360,541.82,546.34,541.82,541.82,2018-07-01 06:00:00+00:00,0.294,159.3
13361,544.15,548.69,544.15,544.15,2018-07-01 07:00:00+00:00,0.2569,139.79
13362,550.55,550.55,546.0,546.0,2018-07-01 08:00:00+00:00,0.2615,143.97
13363,543.32,547.85,538.8,547.85,2018-07-01 09:00:00+00:00,0.5393,293.01
13364,545.98,550.53,545.98,545.98,2018-07-01 10:00:00+00:00,0.2379,129.89
13365,544.96,549.5,544.96,544.96,2018-07-01 11:00:00+00:00,0.4613,251.39
13366,539.95,544.45,539.95,539.95,2018-07-01 12:00:00+00:00,0.2289,123.59
13367,539.54,548.54,539.54,539.54,2018-07-01 13:00:00+00:00,1.64,884.85
13368,548.9,548.9,526.59,535.51,2018-07-01 14:00:00+00:00,9.43,5176.13
13369,539.47,552.96,534.98,552.96,2018-07-01 15:00:00+00:00,1.6,863.15
13370,543.82,548.32,539.33,543.82,2018-07-01 16:00:00+00:00,0.2388,129.86
13371,544.19,548.68,539.69,544.19,2018-07-01 17:00:00+00:00,0.2568,139.75
13372,537.7,542.18,537.7,542.18,2018-07-01 18:00:00+00:00,0.2589,139.21
13373,537.62,542.1,537.62,537.62,2018-07-01 19:00:00+00:00,0.2251,121.02
13374,542.06,546.58,542.06,542.06,2018-07-01 20:00:00+00:00,0.2187,118.55
13375,546.86,546.86,542.34,542.34,2018-07-01 21:00:00+00:00,0.2821,154.27
13376,547.05,547.05,542.53,547.05,2018-07-01 22:00:00+00:00,0.2878,157.44
13377,542.34,546.86,542.34,546.86,2018-07-01 23:00:00+00:00,0.2728,147.95
13378,541.78,546.29,541.78,541.78,2018-07-02 00:00:00+00:00,0.3101,168.01
13379,539.81,544.31,539.81,539.81,2018-07-02 01:00:00+00:00,0.2172,117.25
13380,541.31,545.82,541.31,541.31,2018-07-02 02:00:00+00:00,0.2684,145.29
13381,534.74,543.73,534.74,539.23,2018-07-02 03:00:00+00:00,1.93,1032.05
13382,526.85,540.24,526.85,531.31,2018-07-02 04:00:00+00:00,0.2688,141.62
13383,530.66,539.58,526.2,526.2,2018-07-02 05:00:00+00:00,0.2309,122.53
13384,531.8,536.27,522.86,531.8,2018-07-02 06:00:00+00:00,0.20199999999999999,107.42
13385,536.38,536.38,527.37,536.38,2018-07-02 07:00:00+00:00,7.6,4076.49
13386,521.95,535.45,517.45,535.45,2018-07-02 08:00:00+00:00,0.3752,195.84
13387,524.56,529.04,515.59,520.07,2018-07-02 09:00:00+00:00,0.1712,89.8
13388,521.8,526.3,517.3,526.3,2018-07-02 10:00:00+00:00,0.2294,119.7
13389,513.59,536.12,513.59,522.6,2018-07-02 11:00:00+00:00,7.32,3759.48
13390,525.89,530.39,512.41,512.41,2018-07-02 12:00:00+00:00,0.2924,153.77
13391,551.68,556.39,542.25,551.68,2018-07-02 13:00:00+00:00,0.7223,398.48
13392,556.29,556.29,546.86,551.57,2018-07-02 14:00:00+00:00,0.2452,136.4
13393,568.94,587.91,549.98,554.72,2018-07-02 15:00:00+00:00,0.3309,188.26
13394,589.46,594.18,565.88,565.88,2018-07-02 16:00:00+00:00,0.2088,123.08
13395,580.89,590.34,571.45,590.34,2018-07-02 17:00:00+00:00,0.4428,257.22
13396,589.63,603.9,584.88,584.88,2018-07-02 18:00:00+00:00,0.2388,140.8
13397,591.38,596.15,572.3,581.84,2018-07-02 19:00:00+00:00,0.3942,233.12
13398,594.05,598.8,584.55,594.05,2018-07-02 20:00:00+00:00,0.2127,126.35
13399,587.37,601.81,587.37,601.81,2018-07-02 21:00:00+00:00,0.204,119.82
13400,583.05,592.61,583.05,583.05,2018-07-02 22:00:00+00:00,0.17300000000000001,100.87
13401,586.19,590.96,581.43,581.43,2018-07-02 23:00:00+00:00,0.1458,85.47
13402,581.42,590.88,576.69,581.42,2018-07-03 00:00:00+00:00,0.2083,121.11
13403,577.67,587.14,572.93,582.41,2018-07-03 01:00:00+00:00,0.1695,97.92
13404,582.01,582.01,577.24,582.01,2018-07-03 02:00:00+00:00,0.1713,99.7
13405,575.96,585.56,566.36,585.56,2018-07-03 03:00:00+00:00,0.2771,159.6
13406,573.54,588.0,568.72,578.36,2018-07-03 04:00:00+00:00,0.971,556.91
13407,575.78,585.38,570.99,570.99,2018-07-03 05:00:00+00:00,0.2668,153.62
13408,571.06,590.25,571.06,590.25,2018-07-03 06:00:00+00:00,0.8991,513.44
13409,570.51,584.89,570.51,570.51,2018-07-03 07:00:00+00:00,0.17600000000000002,100.41
13410,572.26,586.56,567.49,567.49,2018-07-03 08:00:00+00:00,0.1592,91.1
13411,585.43,590.19,561.63,571.15,2018-07-03 09:00:00+00:00,0.1787,104.62
13412,581.89,591.28,572.51,577.2,2018-07-03 10:00:00+00:00,0.1735,100.96
13413,576.71,590.89,576.71,586.16,2018-07-03 11:00:00+00:00,0.1881,108.48
13414,570.2,579.63,565.49,574.91,2018-07-03 12:00:00+00:00,0.1898,108.22
13415,566.26,580.3,561.58,566.26,2018-07-03 13:00:00+00:00,0.1882,106.57
13416,560.9,570.25,556.23,565.58,2018-07-03 14:00:00+00:00,3.38,1895.84
13417,566.93,576.3,552.88,562.25,2018-07-03 15:00:00+00:00,0.1724,97.74
13418,563.92,568.62,559.22,568.62,2018-07-03 16:00:00+00:00,0.1603,90.4
13419,560.11,574.11,555.44,555.44,2018-07-03 17:00:00+00:00,0.1842,103.17
13420,559.58,573.57,559.58,564.25,2018-07-03 18:00:00+00:00,0.1591,89.03
13421,543.92,567.37,543.92,567.37,2018-07-03 19:00:00+00:00,0.172,93.55
13422,544.98,559.07,544.98,544.98,2018-07-03 20:00:00+00:00,0.1705,92.92
13423,548.6,548.6,543.91,543.91,2018-07-03 21:00:00+00:00,0.207,113.56
13424,536.27,540.89,536.27,540.89,2018-07-03 22:00:00+00:00,0.6315,338.65
13425,540.48,540.48,535.86,535.86,2018-07-03 23:00:00+00:00,0.1608,86.91
13426,532.81,532.81,528.25,532.81,2018-07-04 00:00:00+00:00,0.5597,298.21
13427,537.55,537.55,532.99,532.99,2018-07-04 01:00:00+00:00,1.6,860.08
13428,539.07,539.07,529.93,539.07,2018-07-04 02:00:00+00:00,0.1816,97.9
13429,535.01,539.58,535.01,539.58,2018-07-04 03:00:00+00:00,0.1347,72.07
13430,535.47,540.05,535.47,535.47,2018-07-04 04:00:00+00:00,0.1595,85.41
13431,536.97,541.56,532.38,536.97,2018-07-04 05:00:00+00:00,0.158,84.84
13432,539.04,543.65,534.44,539.04,2018-07-04 06:00:00+00:00,0.1185,63.88
13433,534.93,539.55,534.93,539.55,2018-07-04 07:00:00+00:00,0.1032,55.2
13434,538.5,547.78,538.5,538.5,2018-07-04 08:00:00+00:00,0.8203,441.73
13435,546.2,546.2,541.53,541.53,2018-07-04 09:00:00+00:00,2.74,1496.59
13436,542.99,542.99,538.34,542.99,2018-07-04 10:00:00+00:00,0.2803,152.2
13437,544.6,544.6,539.95,544.6,2018-07-04 11:00:00+00:00,0.2263,123.24
13438,550.15,550.15,540.74,550.15,2018-07-04 12:00:00+00:00,0.3135,172.47
13439,552.28,557.04,552.28,557.04,2018-07-04 13:00:00+00:00,6.1,3368.91
13440,552.62,557.39,547.86,552.62,2018-07-04 14:00:00+00:00,0.2289,126.49
13441,548.47,553.2,543.74,543.74,2018-07-04 15:00:00+00:00,0.1767,96.91
13442,548.09,552.81,538.64,548.09,2018-07-04 16:00:00+00:00,0.1864,102.16
13443,549.43,554.17,544.7,549.43,2018-07-04 17:00:00+00:00,0.2316,127.25
13444,544.47,549.2,539.73,544.47,2018-07-04 18:00:00+00:00,0.1772,96.48
13445,549.63,549.63,535.42,544.89,2018-07-04 19:00:00+00:00,0.2335,128.34
13446,545.92,550.66,541.17,550.66,2018-07-04 20:00:00+00:00,0.2389,130.42
13447,545.2,549.94,540.46,545.2,2018-07-04 21:00:00+00:00,0.3737,203.74
13448,545.51,545.51,531.53,536.19,2018-07-04 22:00:00+00:00,0.8382,457.25
13449,546.61,546.61,537.27,546.61,2018-07-04 23:00:00+00:00,0.3141,171.69
13450,545.47,545.47,536.14,545.47,2018-07-05 00:00:00+00:00,0.3066,167.24
13451,553.47,553.47,544.01,553.47,2018-07-05 01:00:00+00:00,0.3752,207.66
13452,554.25,558.94,535.46,549.55,2018-07-05 02:00:00+00:00,0.8178,453.27
13453,554.53,554.53,540.43,554.53,2018-07-05 03:00:00+00:00,0.3205,177.73
13454,557.87,562.6,543.69,557.87,2018-07-05 04:00:00+00:00,0.5308,296.12
13455,537.16,556.0,537.16,556.0,2018-07-05 05:00:00+00:00,1.51,811.11
13456,550.3,550.3,536.19,536.19,2018-07-05 06:00:00+00:00,0.2301,126.62
13457,551.34,551.34,541.91,551.34,2018-07-05 07:00:00+00:00,0.1951,107.57
13458,552.39,552.39,542.95,552.39,2018-07-05 08:00:00+00:00,0.3344,184.72
13459,554.7,554.7,549.96,554.7,2018-07-05 09:00:00+00:00,0.3186,176.73
13460,556.36,556.36,556.36,556.36,2018-07-05 10:00:00+00:00,0.0,0.0
13461,557.35,566.8,552.63,552.63,2018-07-05 11:00:00+00:00,2.72,1515.99
13462,560.81,560.81,560.81,560.81,2018-07-05 12:00:00+00:00,0.0,0.0
13463,555.64,555.64,555.64,555.64,2018-07-05 13:00:00+00:00,0.0,0.0
13464,547.44,552.12,547.44,552.12,2018-07-05 14:00:00+00:00,0.0695,38.05
13465,551.36,551.36,551.36,551.36,2018-07-05 15:00:00+00:00,0.0,0.0
13466,549.92,549.92,549.92,549.92,2018-07-05 16:00:00+00:00,0.0,0.0
13467,556.63,561.31,547.28,547.28,2018-07-05 17:00:00+00:00,4.36,2426.91
13468,549.29,549.29,549.29,549.29,2018-07-05 18:00:00+00:00,0.0,0.0
13469,559.23,559.23,549.98,549.98,2018-07-05 19:00:00+00:00,0.8286,463.38
13470,560.8,560.8,560.8,560.8,2018-07-05 20:00:00+00:00,0.0,0.0
13471,560.84,560.84,560.84,560.84,2018-07-05 21:00:00+00:00,0.0,0.0
13472,564.72,564.72,564.72,564.72,2018-07-05 22:00:00+00:00,0.0,0.0
13473,565.74,565.74,565.74,565.74,2018-07-05 23:00:00+00:00,0.0,0.0
13474,565.02,565.02,565.02,565.02,2018-07-06 00:00:00+00:00,0.0,0.0
13475,553.59,562.89,553.59,562.89,2018-07-06 01:00:00+00:00,0.3524,195.09
13476,553.67,558.36,530.21,558.36,2018-07-06 02:00:00+00:00,1.35,747.45
13477,551.07,551.07,551.07,551.07,2018-07-06 03:00:00+00:00,0.0,0.0
13478,551.14,551.14,551.14,551.14,2018-07-06 04:00:00+00:00,0.0,0.0
13479,546.41,546.41,546.41,546.41,2018-07-06 05:00:00+00:00,0.0,0.0
13480,538.47,538.47,538.47,538.47,2018-07-06 06:00:00+00:00,0.0,0.0
13481,538.26,538.26,538.26,538.26,2018-07-06 07:00:00+00:00,0.0,0.0
13482,541.47,541.47,541.47,541.47,2018-07-06 08:00:00+00:00,0.1871,101.31
13483,539.34,539.34,539.34,539.34,2018-07-06 09:00:00+00:00,0.0,0.0
13484,544.72,544.72,544.72,544.72,2018-07-06 10:00:00+00:00,0.0,0.0
13485,546.09,546.09,546.09,546.09,2018-07-06 11:00:00+00:00,0.0,0.0
13486,559.94,559.94,555.24,555.24,2018-07-06 12:00:00+00:00,0.2,111.99
13487,547.35,556.71,528.64,556.71,2018-07-06 13:00:00+00:00,1.53,837.45
13488,552.39,552.39,547.71,547.71,2018-07-06 14:00:00+00:00,0.0001,0.05524
13489,552.03,552.03,552.03,552.03,2018-07-06 15:00:00+00:00,0.0,0.0
13490,556.06,556.06,551.39,551.39,2018-07-06 16:00:00+00:00,0.4655,258.85
13491,556.5,561.22,556.5,561.22,2018-07-06 17:00:00+00:00,0.3551,197.61
13492,554.52,554.52,554.52,554.52,2018-07-06 18:00:00+00:00,0.0,0.0
13493,553.05,553.05,553.05,553.05,2018-07-06 19:00:00+00:00,0.0,0.0
13494,552.96,552.96,552.96,552.96,2018-07-06 20:00:00+00:00,0.0,0.0
13495,506.2,553.07,506.2,553.07,2018-07-06 21:00:00+00:00,3.05,1543.91
13496,504.01,504.01,504.01,504.01,2018-07-06 22:00:00+00:00,0.0,0.0
13497,507.52,507.52,507.52,507.52,2018-07-06 23:00:00+00:00,0.0,0.0
13498,506.52,506.52,506.52,506.52,2018-07-07 00:00:00+00:00,0.0,0.0
13499,504.17,504.17,504.17,504.17,2018-07-07 01:00:00+00:00,0.0,0.0
13500,505.05,505.05,505.05,505.05,2018-07-07 02:00:00+00:00,0.0,0.0
13501,504.69,504.69,504.69,504.69,2018-07-07 03:00:00+00:00,0.0,0.0
13502,507.85,507.85,507.85,507.85,2018-07-07 04:00:00+00:00,0.0,0.0
13503,507.82,507.82,507.82,507.82,2018-07-07 05:00:00+00:00,0.0,0.0
13504,506.16,506.16,506.16,506.16,2018-07-07 06:00:00+00:00,0.0,0.0
13505,559.57,559.57,507.85,507.85,2018-07-07 07:00:00+00:00,1.53,856.14
13506,558.55,558.55,558.55,558.55,2018-07-07 08:00:00+00:00,0.0,0.0
13507,524.69,557.48,524.69,557.48,2018-07-07 09:00:00+00:00,0.0721,37.83
13508,531.51,545.62,526.8,540.91,2018-07-07 10:00:00+00:00,0.1992,105.88
13509,526.32,535.72,526.32,531.02,2018-07-07 11:00:00+00:00,0.1607,84.58
13510,528.89,533.57,524.2,524.2,2018-07-07 12:00:00+00:00,0.1318,69.71
13511,539.32,539.32,525.37,525.37,2018-07-07 13:00:00+00:00,0.5266,284.01
13512,537.88,542.56,528.52,542.56,2018-07-07 14:00:00+00:00,0.2866,154.16
13513,532.27,536.93,522.93,536.93,2018-07-07 15:00:00+00:00,0.1661,88.41
13514,538.07,542.75,528.72,533.39,2018-07-07 16:00:00+00:00,0.449,241.59
13515,535.41,540.06,530.75,535.41,2018-07-07 17:00:00+00:00,0.18,96.37
13516,540.9,540.9,536.23,536.23,2018-07-07 18:00:00+00:00,0.1969,106.5
13517,535.41,540.06,535.41,540.06,2018-07-07 19:00:00+00:00,0.11699999999999999,62.64
13518,534.08,538.73,534.08,534.08,2018-07-07 20:00:00+00:00,0.1392,74.34
13519,547.94,547.94,534.01,534.01,2018-07-07 21:00:00+00:00,5.41,2964.36
13520,543.0,552.36,533.63,552.36,2018-07-07 22:00:00+00:00,0.1673,90.84
13521,563.54,568.4,553.82,563.54,2018-07-07 23:00:00+00:00,0.2175,122.57
13522,559.88,564.75,555.01,564.75,2018-07-08 00:00:00+00:00,0.1765,98.82
13523,556.59,561.43,551.75,556.59,2018-07-08 01:00:00+00:00,0.2506,139.48
13524,558.35,563.2,553.49,558.35,2018-07-08 02:00:00+00:00,0.3578,199.78
13525,545.5,569.63,540.67,555.15,2018-07-08 03:00:00+00:00,1.29,703.7
13526,566.07,566.07,541.88,546.72,2018-07-08 04:00:00+00:00,0.187,105.86
13527,551.66,571.01,551.66,566.17,2018-07-08 05:00:00+00:00,1.16,639.93
13528,567.84,572.69,548.42,553.28,2018-07-08 06:00:00+00:00,0.7692,436.78
13529,552.87,572.26,548.02,567.41,2018-07-08 07:00:00+00:00,1.56,862.48
13530,567.26,576.96,543.02,552.72,2018-07-08 08:00:00+00:00,0.7637,433.22
13531,553.68,573.1,553.68,568.25,2018-07-08 09:00:00+00:00,0.2727,150.99
13532,567.26,572.11,547.87,552.72,2018-07-08 10:00:00+00:00,0.3908,221.69
13533,573.33,578.19,549.03,568.47,2018-07-08 11:00:00+00:00,2.67,1530.79
