,close,high,low,open,time,volumefrom,volumeto
5308,0.254,0.254,0.254,0.254,2018-12-12 20:00:00+00:00,0.0,0.0
5309,0.2543,0.2543,0.2543,0.2543,2018-12-12 21:00:00+00:00,0.0,0.0
5310,0.2522,0.2522,0.2522,0.2522,2018-12-12 22:00:00+00:00,0.0,0.0
5311,0.2536,0.2536,0.2536,0.2536,2018-12-12 23:00:00+00:00,0.0,0.0
5312,0.2526,0.2526,0.2526,0.2526,2018-12-13 00:00:00+00:00,0.0,0.0
5313,0.2496,0.2496,0.2496,0.2496,2018-12-13 01:00:00+00:00,0.0,0.0
5314,0.25,0.25,0.25,0.25,2018-12-13 02:00:00+00:00,0.0,0.0
5315,0.25,0.25,0.25,0.25,2018-12-13 03:00:00+00:00,0.0,0.0
5316,0.2489,0.2489,0.2489,0.2489,2018-12-13 04:00:00+00:00,0.0,0.0
5317,0.2485,0.2485,0.2485,0.2485,2018-12-13 05:00:00+00:00,0.0,0.0
5318,0.2483,0.2483,0.2483,0.2483,2018-12-13 06:00:00+00:00,0.0,0.0
5319,0.2493,0.2493,0.2493,0.2493,2018-12-13 07:00:00+00:00,0.0,0.0
5320,0.2491,0.2491,0.2491,0.2491,2018-12-13 08:00:00+00:00,0.0,0.0
5321,0.25,0.25,0.25,0.25,2018-12-13 09:00:00+00:00,0.0,0.0
5322,0.2501,0.2501,0.2501,0.2501,2018-12-13 10:00:00+00:00,0.0,0.0
5323,0.2486,0.2486,0.2486,0.2486,2018-12-13 11:00:00+00:00,0.0,0.0
5324,0.2514,0.2514,0.2514,0.2514,2018-12-13 12:00:00+00:00,0.0,0.0
5325,0.2505,0.2505,0.2505,0.2505,2018-12-13 13:00:00+00:00,0.0,0.0
5326,0.2498,0.2498,0.2498,0.2498,2018-12-13 14:00:00+00:00,0.0,0.0
5327,0.2508,0.2508,0.2508,0.2508,2018-12-13 15:00:00+00:00,0.0,0.0
5328,0.25,0.25,0.25,0.25,2018-12-13 16:00:00+00:00,0.0,0.0
5329,0.2483,0.2483,0.2483,0.2483,2018-12-13 17:00:00+00:00,0.0,0.0
5330,0.2495,0.2495,0.2495,0.2495,2018-12-13 18:00:00+00:00,0.0,0.0
5331,0.2445,0.2445,0.2445,0.2445,2018-12-13 19:00:00+00:00,0.0,0.0
5332,0.2395,0.2395,0.2395,0.2395,2018-12-13 20:00:00+00:00,0.0,0.0
5333,0.2398,0.2398,0.2398,0.2398,2018-12-13 21:00:00+00:00,0.0,0.0
5334,0.2405,0.2405,0.2405,0.2405,2018-12-13 22:00:00+00:00,0.0,0.0
5335,0.2405,0.2405,0.2405,0.2405,2018-12-13 23:00:00+00:00,0.0,0.0
5336,0.2411,0.2411,0.2411,0.2411,2018-12-14 00:00:00+00:00,0.0,0.0
5337,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,2018-12-14 01:00:00+00:00,0.0,0.0
5338,0.2397,0.2397,0.2397,0.2397,2018-12-14 02:00:00+00:00,0.0,0.0
5339,0.2392,0.2392,0.2392,0.2392,2018-12-14 03:00:00+00:00,0.0,0.0
5340,0.2406,0.2406,0.2406,0.2406,2018-12-14 04:00:00+00:00,0.0,0.0
5341,0.2397,0.2397,0.2397,0.2397,2018-12-14 05:00:00+00:00,0.0,0.0
5342,0.2413,0.2413,0.2413,0.2413,2018-12-14 06:00:00+00:00,0.0,0.0
5343,0.2404,0.2404,0.2404,0.2404,2018-12-14 07:00:00+00:00,0.0,0.0
5344,0.24,0.24,0.24,0.24,2018-12-14 08:00:00+00:00,0.0,0.0
5345,0.24,0.24,0.24,0.24,2018-12-14 09:00:00+00:00,0.0,0.0
5346,0.2407,0.2407,0.2407,0.2407,2018-12-14 10:00:00+00:00,0.0,0.0
5347,0.2394,0.2394,0.2394,0.2394,2018-12-14 11:00:00+00:00,0.0,0.0
5348,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,2018-12-14 12:00:00+00:00,0.0,0.0
5349,0.2395,0.2395,0.2395,0.2395,2018-12-14 13:00:00+00:00,0.0,0.0
5350,0.2393,0.2393,0.2393,0.2393,2018-12-14 14:00:00+00:00,0.0,0.0
5351,0.2381,0.2381,0.2381,0.2381,2018-12-14 15:00:00+00:00,0.0,0.0
5352,0.2343,0.2343,0.2343,0.2343,2018-12-14 16:00:00+00:00,0.0,0.0
5353,0.2341,0.2341,0.2341,0.2341,2018-12-14 17:00:00+00:00,0.0,0.0
5354,0.2342,0.2342,0.2342,0.2342,2018-12-14 18:00:00+00:00,0.0,0.0
5355,0.2344,0.2344,0.2344,0.2344,2018-12-14 19:00:00+00:00,0.0,0.0
5356,0.2334,0.2334,0.2334,0.2334,2018-12-14 20:00:00+00:00,0.0,0.0
5357,0.2328,0.2328,0.2328,0.2328,2018-12-14 21:00:00+00:00,0.0,0.0
5358,0.237,0.237,0.237,0.237,2018-12-14 22:00:00+00:00,0.0,0.0
5359,0.2354,0.2354,0.2354,0.2354,2018-12-14 23:00:00+00:00,0.0,0.0
5360,0.2372,0.2372,0.2372,0.2372,2018-12-15 00:00:00+00:00,0.0,0.0
5361,0.2366,0.2366,0.2366,0.2366,2018-12-15 01:00:00+00:00,0.0,0.0
5362,0.2369,0.2369,0.2369,0.2369,2018-12-15 02:00:00+00:00,0.0,0.0
5363,0.2375,0.2375,0.2375,0.2375,2018-12-15 03:00:00+00:00,0.0,0.0
5364,0.2375,0.2375,0.2375,0.2375,2018-12-15 04:00:00+00:00,0.0,0.0
5365,0.237,0.237,0.237,0.237,2018-12-15 05:00:00+00:00,0.0,0.0
5366,0.2364,0.2364,0.2364,0.2364,2018-12-15 06:00:00+00:00,0.0,0.0
5367,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,2018-12-15 07:00:00+00:00,0.0,0.0
5368,0.2361,0.2361,0.2361,0.2361,2018-12-15 08:00:00+00:00,0.0,0.0
5369,0.2326,0.2326,0.2326,0.2326,2018-12-15 09:00:00+00:00,0.0,0.0
5370,0.2327,0.2327,0.2327,0.2327,2018-12-15 10:00:00+00:00,0.0,0.0
5371,0.2333,0.2333,0.2333,0.2333,2018-12-15 11:00:00+00:00,0.0,0.0
5372,0.233,0.233,0.233,0.233,2018-12-15 12:00:00+00:00,0.0,0.0
5373,0.2319,0.2319,0.2319,0.2319,2018-12-15 13:00:00+00:00,0.0,0.0
5374,0.2326,0.2326,0.2326,0.2326,2018-12-15 14:00:00+00:00,0.0,0.0
5375,0.2316,0.2316,0.2316,0.2316,2018-12-15 15:00:00+00:00,0.0,0.0
5376,0.2327,0.2327,0.2327,0.2327,2018-12-15 16:00:00+00:00,0.0,0.0
5377,0.2326,0.2326,0.2326,0.2326,2018-12-15 17:00:00+00:00,0.0,0.0
5378,0.2325,0.2325,0.2325,0.2325,2018-12-15 18:00:00+00:00,0.0,0.0
5379,0.2342,0.2342,0.2342,0.2342,2018-12-15 19:00:00+00:00,0.0,0.0
5380,0.2352,0.2352,0.2352,0.2352,2018-12-15 20:00:00+00:00,0.0,0.0
5381,0.2365,0.2365,0.2365,0.2365,2018-12-15 21:00:00+00:00,0.0,0.0
5382,0.2361,0.2361,0.2361,0.2361,2018-12-15 22:00:00+00:00,0.0,0.0
5383,0.2352,0.2352,0.2352,0.2352,2018-12-15 23:00:00+00:00,0.0,0.0
5384,0.2353,0.2353,0.2353,0.2353,2018-12-16 00:00:00+00:00,0.0,0.0
5385,0.2353,0.2353,0.2353,0.2353,2018-12-16 01:00:00+00:00,0.0,0.0
5386,0.2379,0.2379,0.2379,0.2379,2018-12-16 02:00:00+00:00,0.0,0.0
5387,0.2394,0.2394,0.2394,0.2394,2018-12-16 03:00:00+00:00,0.0,0.0
5388,0.2394,0.2394,0.2394,0.2394,2018-12-16 04:00:00+00:00,0.0,0.0
5389,0.239,0.239,0.239,0.239,2018-12-16 05:00:00+00:00,0.0,0.0
5390,0.2395,0.2395,0.2395,0.2395,2018-12-16 06:00:00+00:00,0.0,0.0
5391,0.2382,0.2382,0.2382,0.2382,2018-12-16 07:00:00+00:00,0.0,0.0
5392,0.2379,0.2379,0.2379,0.2379,2018-12-16 08:00:00+00:00,0.0,0.0
5393,0.2387,0.2387,0.2387,0.2387,2018-12-16 09:00:00+00:00,0.0,0.0
5394,0.2394,0.2394,0.2394,0.2394,2018-12-16 10:00:00+00:00,0.0,0.0
5395,0.2398,0.2398,0.2398,0.2398,2018-12-16 11:00:00+00:00,0.0,0.0
5396,0.2394,0.2394,0.2394,0.2394,2018-12-16 12:00:00+00:00,0.0,0.0
5397,0.2388,0.2388,0.2388,0.2388,2018-12-16 13:00:00+00:00,0.0,0.0
5398,0.2375,0.2375,0.2375,0.2375,2018-12-16 14:00:00+00:00,0.0,0.0
5399,0.2382,0.2382,0.2382,0.2382,2018-12-16 15:00:00+00:00,0.0,0.0
5400,0.2387,0.2387,0.2387,0.2387,2018-12-16 16:00:00+00:00,0.0,0.0
5401,0.2374,0.2374,0.2374,0.2374,2018-12-16 17:00:00+00:00,0.0,0.0
5402,0.2378,0.2378,0.2378,0.2378,2018-12-16 18:00:00+00:00,0.0,0.0
5403,0.2396,0.2396,0.2396,0.2396,2018-12-16 19:00:00+00:00,0.0,0.0
5404,0.2388,0.2388,0.2388,0.2388,2018-12-16 20:00:00+00:00,0.0,0.0
5405,0.2375,0.2375,0.2375,0.2375,2018-12-16 21:00:00+00:00,0.0,0.0
5406,0.237,0.237,0.237,0.237,2018-12-16 22:00:00+00:00,0.0,0.0
5407,0.2369,0.2369,0.2369,0.2369,2018-12-16 23:00:00+00:00,0.0,0.0
5408,0.2382,0.2382,0.2382,0.2382,2018-12-17 00:00:00+00:00,0.0,0.0
5409,0.237,0.237,0.237,0.237,2018-12-17 01:00:00+00:00,0.0,0.0
5410,0.2371,0.2371,0.2371,0.2371,2018-12-17 02:00:00+00:00,0.0,0.0
5411,0.2374,0.2374,0.2374,0.2374,2018-12-17 03:00:00+00:00,0.0,0.0
5412,0.2377,0.2377,0.2377,0.2377,2018-12-17 04:00:00+00:00,0.0,0.0
5413,0.2379,0.2379,0.2379,0.2379,2018-12-17 05:00:00+00:00,0.0,0.0
5414,0.2382,0.2382,0.2382,0.2382,2018-12-17 06:00:00+00:00,0.0,0.0
5415,0.2405,0.2405,0.2405,0.2405,2018-12-17 07:00:00+00:00,0.0,0.0
5416,0.24,0.24,0.24,0.24,2018-12-17 08:00:00+00:00,0.0,0.0
5417,0.2397,0.2397,0.2397,0.2397,2018-12-17 09:00:00+00:00,0.0,0.0
5418,0.2402,0.2402,0.2402,0.2402,2018-12-17 10:00:00+00:00,0.0,0.0
5419,0.2402,0.2402,0.2402,0.2402,2018-12-17 11:00:00+00:00,0.0,0.0
5420,0.2508,0.2508,0.2508,0.2508,2018-12-17 12:00:00+00:00,0.0,0.0
5421,0.2507,0.2507,0.2507,0.2507,2018-12-17 13:00:00+00:00,0.0,0.0
5422,0.2508,0.2508,0.2508,0.2508,2018-12-17 14:00:00+00:00,0.0,0.0
5423,0.2511,0.2511,0.2511,0.2511,2018-12-17 15:00:00+00:00,0.0,0.0
5424,0.2528,0.2528,0.2528,0.2528,2018-12-17 16:00:00+00:00,0.0,0.0
5425,0.2535,0.2535,0.2535,0.2535,2018-12-17 17:00:00+00:00,0.0,0.0
5426,0.2604,0.2604,0.2604,0.2604,2018-12-17 18:00:00+00:00,0.0,0.0
5427,0.2606,0.2606,0.2606,0.2606,2018-12-17 19:00:00+00:00,0.0,0.0
5428,0.262,0.262,0.262,0.262,2018-12-17 20:00:00+00:00,0.0,0.0
5429,0.2578,0.2578,0.2578,0.2578,2018-12-17 21:00:00+00:00,0.0,0.0
5430,0.2566,0.2566,0.2566,0.2566,2018-12-17 22:00:00+00:00,0.0,0.0
5431,0.2582,0.2582,0.2582,0.2582,2018-12-17 23:00:00+00:00,0.0,0.0
5432,0.2579,0.2579,0.2579,0.2579,2018-12-18 00:00:00+00:00,0.0,0.0
5433,0.258,0.258,0.258,0.258,2018-12-18 01:00:00+00:00,0.0,0.0
5434,0.2581,0.2581,0.2581,0.2581,2018-12-18 02:00:00+00:00,0.0,0.0
5435,0.2609,0.2609,0.2609,0.2609,2018-12-18 03:00:00+00:00,0.0,0.0
5436,0.2597,0.2597,0.2597,0.2597,2018-12-18 04:00:00+00:00,0.0,0.0
5437,0.2568,0.2568,0.2568,0.2568,2018-12-18 05:00:00+00:00,0.0,0.0
5438,0.2572,0.2572,0.2572,0.2572,2018-12-18 06:00:00+00:00,0.0,0.0
5439,0.2584,0.2584,0.2584,0.2584,2018-12-18 07:00:00+00:00,0.0,0.0
5440,0.2545,0.2545,0.2545,0.2545,2018-12-18 08:00:00+00:00,0.0,0.0
5441,0.2544,0.2544,0.2544,0.2544,2018-12-18 09:00:00+00:00,0.0,0.0
5442,0.2553,0.2553,0.2553,0.2553,2018-12-18 10:00:00+00:00,0.0,0.0
5443,0.2565,0.2565,0.2565,0.2565,2018-12-18 11:00:00+00:00,0.0,0.0
5444,0.2563,0.2563,0.2563,0.2563,2018-12-18 12:00:00+00:00,0.0,0.0
5445,0.2601,0.2601,0.2601,0.2601,2018-12-18 13:00:00+00:00,0.0,0.0
5446,0.2621,0.2621,0.2621,0.2621,2018-12-18 14:00:00+00:00,0.0,0.0
5447,0.2584,0.2584,0.2584,0.2584,2018-12-18 15:00:00+00:00,0.0,0.0
5448,0.2594,0.2594,0.2594,0.2594,2018-12-18 16:00:00+00:00,0.0,0.0
5449,0.2587,0.2587,0.2587,0.2587,2018-12-18 17:00:00+00:00,0.0,0.0
5450,0.2575,0.2575,0.2575,0.2575,2018-12-18 18:00:00+00:00,0.0,0.0
5451,0.2602,0.2602,0.2602,0.2602,2018-12-18 19:00:00+00:00,0.0,0.0
5452,0.2583,0.2583,0.2583,0.2583,2018-12-18 20:00:00+00:00,0.0,0.0
5453,0.2609,0.2609,0.2609,0.2609,2018-12-18 21:00:00+00:00,0.0,0.0
5454,0.2623,0.2623,0.2623,0.2623,2018-12-18 22:00:00+00:00,0.0,0.0
5455,0.2704,0.2704,0.2704,0.2704,2018-12-18 23:00:00+00:00,0.0,0.0
5456,0.2705,0.2705,0.2705,0.2705,2018-12-19 00:00:00+00:00,0.0,0.0
5457,0.2727,0.2727,0.2727,0.2727,2018-12-19 01:00:00+00:00,0.0,0.0
5458,0.2745,0.2745,0.2745,0.2745,2018-12-19 02:00:00+00:00,0.0,0.0
5459,0.2769,0.2769,0.2769,0.2769,2018-12-19 03:00:00+00:00,0.0,0.0
5460,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,2018-12-19 04:00:00+00:00,0.0,0.0
5461,0.276,0.276,0.276,0.276,2018-12-19 05:00:00+00:00,0.0,0.0
5462,0.2751,0.2751,0.2751,0.2751,2018-12-19 06:00:00+00:00,0.0,0.0
5463,0.2737,0.2737,0.2737,0.2737,2018-12-19 07:00:00+00:00,0.0,0.0
5464,0.2747,0.2747,0.2747,0.2747,2018-12-19 08:00:00+00:00,0.0,0.0
5465,0.2752,0.2752,0.2752,0.2752,2018-12-19 09:00:00+00:00,0.0,0.0
5466,0.2783,0.2783,0.2783,0.2783,2018-12-19 10:00:00+00:00,0.0,0.0
5467,0.2811,0.2811,0.2811,0.2811,2018-12-19 11:00:00+00:00,0.0,0.0
5468,0.2823,0.2823,0.2823,0.2823,2018-12-19 12:00:00+00:00,0.0,0.0
5469,0.285,0.285,0.285,0.285,2018-12-19 13:00:00+00:00,0.0,0.0
5470,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,2018-12-19 14:00:00+00:00,0.0,0.0
5471,0.2783,0.2783,0.2783,0.2783,2018-12-19 15:00:00+00:00,0.0,0.0
5472,0.2803,0.2803,0.2803,0.2803,2018-12-19 16:00:00+00:00,0.0,0.0
5473,0.2796,0.2796,0.2796,0.2796,2018-12-19 17:00:00+00:00,0.0,0.0
5474,0.2799,0.2799,0.2799,0.2799,2018-12-19 18:00:00+00:00,0.0,0.0
5475,0.2778,0.2778,0.2778,0.2778,2018-12-19 19:00:00+00:00,0.0,0.0
5476,0.2752,0.2752,0.2752,0.2752,2018-12-19 20:00:00+00:00,0.0,0.0
5477,0.2707,0.2707,0.2707,0.2707,2018-12-19 21:00:00+00:00,0.0,0.0
5478,0.2742,0.2742,0.2742,0.2742,2018-12-19 22:00:00+00:00,0.0,0.0
5479,0.2719,0.2719,0.2719,0.2719,2018-12-19 23:00:00+00:00,0.0,0.0
5480,0.2739,0.2739,0.2739,0.2739,2018-12-20 00:00:00+00:00,0.0,0.0
5481,0.2758,0.2758,0.2758,0.2758,2018-12-20 01:00:00+00:00,0.0,0.0
5482,0.2755,0.2755,0.2755,0.2755,2018-12-20 02:00:00+00:00,0.0,0.0
5483,0.2746,0.2746,0.2746,0.2746,2018-12-20 03:00:00+00:00,0.0,0.0
5484,0.2762,0.2762,0.2762,0.2762,2018-12-20 04:00:00+00:00,0.0,0.0
5485,0.2728,0.2728,0.2728,0.2728,2018-12-20 05:00:00+00:00,0.0,0.0
5486,0.2737,0.2737,0.2737,0.2737,2018-12-20 06:00:00+00:00,0.0,0.0
5487,0.2759,0.2759,0.2759,0.2759,2018-12-20 07:00:00+00:00,0.0,0.0
5488,0.293,0.293,0.293,0.293,2018-12-20 08:00:00+00:00,0.0,0.0
5489,0.3001,0.3001,0.3001,0.3001,2018-12-20 09:00:00+00:00,0.0,0.0
5490,0.2984,0.2984,0.2984,0.2984,2018-12-20 10:00:00+00:00,0.0,0.0
5491,0.2966,0.2966,0.2966,0.2966,2018-12-20 11:00:00+00:00,0.0,0.0
5492,0.3006,0.3006,0.3006,0.3006,2018-12-20 12:00:00+00:00,0.0,0.0
5493,0.2966,0.2966,0.2966,0.2966,2018-12-20 13:00:00+00:00,0.0,0.0
5494,0.2973,0.2973,0.2973,0.2973,2018-12-20 14:00:00+00:00,0.0,0.0
5495,0.2973,0.2973,0.2973,0.2973,2018-12-20 15:00:00+00:00,0.0,0.0
5496,0.3048,0.3048,0.3048,0.3048,2018-12-20 16:00:00+00:00,0.0,0.0
5497,0.2997,0.2997,0.2997,0.2997,2018-12-20 17:00:00+00:00,0.0,0.0
5498,0.2986,0.2986,0.2986,0.2986,2018-12-20 18:00:00+00:00,0.0,0.0
5499,0.2986,0.2986,0.2986,0.2986,2018-12-20 19:00:00+00:00,0.0,0.0
5500,0.2876,0.2876,0.2876,0.2876,2018-12-20 20:00:00+00:00,0.0,0.0
5501,0.2949,0.2949,0.2949,0.2949,2018-12-20 21:00:00+00:00,0.0,0.0
5502,0.3004,0.3004,0.3004,0.3004,2018-12-20 22:00:00+00:00,0.0,0.0
5503,0.3011,0.3011,0.3011,0.3011,2018-12-20 23:00:00+00:00,0.0,0.0
5504,0.2997,0.2997,0.2997,0.2997,2018-12-21 00:00:00+00:00,0.0,0.0
5505,0.3049,0.3049,0.3049,0.3049,2018-12-21 01:00:00+00:00,0.0,0.0
5506,0.2982,0.2982,0.2982,0.2982,2018-12-21 02:00:00+00:00,0.0,0.0
5507,0.2985,0.2985,0.2985,0.2985,2018-12-21 03:00:00+00:00,0.0,0.0
5508,0.2963,0.2963,0.2963,0.2963,2018-12-21 04:00:00+00:00,0.0,0.0
5509,0.2909,0.2909,0.2909,0.2909,2018-12-21 05:00:00+00:00,0.0,0.0
5510,0.2953,0.2953,0.2953,0.2953,2018-12-21 06:00:00+00:00,0.0,0.0
5511,0.2961,0.2961,0.2961,0.2961,2018-12-21 07:00:00+00:00,0.0,0.0
5512,0.2978,0.2978,0.2978,0.2978,2018-12-21 08:00:00+00:00,0.0,0.0
5513,0.2936,0.2936,0.2936,0.2936,2018-12-21 09:00:00+00:00,0.0,0.0
5514,0.2958,0.2958,0.2958,0.2958,2018-12-21 10:00:00+00:00,0.0,0.0
5515,0.2963,0.2963,0.2963,0.2963,2018-12-21 11:00:00+00:00,0.0,0.0
5516,0.2975,0.2975,0.2975,0.2975,2018-12-21 12:00:00+00:00,0.0,0.0
5517,0.2974,0.2974,0.2974,0.2974,2018-12-21 13:00:00+00:00,0.0,0.0
5518,0.2966,0.2966,0.2966,0.2966,2018-12-21 14:00:00+00:00,0.0,0.0
5519,0.2925,0.2925,0.2925,0.2925,2018-12-21 15:00:00+00:00,0.0,0.0
5520,0.2907,0.2907,0.2907,0.2907,2018-12-21 16:00:00+00:00,0.0,0.0
5521,0.2907,0.2907,0.2907,0.2907,2018-12-21 17:00:00+00:00,0.0,0.0
5522,0.29,0.29,0.29,0.29,2018-12-21 18:00:00+00:00,0.0,0.0
5523,0.2816,0.2816,0.2816,0.2816,2018-12-21 19:00:00+00:00,0.0,0.0
5524,0.2802,0.2802,0.2802,0.2802,2018-12-21 20:00:00+00:00,0.0,0.0
5525,0.2842,0.2842,0.2842,0.2842,2018-12-21 21:00:00+00:00,0.0,0.0
5526,0.2825,0.2825,0.2825,0.2825,2018-12-21 22:00:00+00:00,0.0,0.0
5527,0.2837,0.2837,0.2837,0.2837,2018-12-21 23:00:00+00:00,0.0,0.0
5528,0.2837,0.2837,0.2837,0.2837,2018-12-22 00:00:00+00:00,0.0,0.0
5529,0.2828,0.2828,0.2828,0.2828,2018-12-22 01:00:00+00:00,0.0,0.0
5530,0.284,0.284,0.284,0.284,2018-12-22 02:00:00+00:00,0.0,0.0
5531,0.2824,0.2824,0.2824,0.2824,2018-12-22 03:00:00+00:00,0.0,0.0
5532,0.2812,0.2812,0.2812,0.2812,2018-12-22 04:00:00+00:00,0.0,0.0
5533,0.2822,0.2822,0.2822,0.2822,2018-12-22 05:00:00+00:00,0.0,0.0
5534,0.2828,0.2828,0.2828,0.2828,2018-12-22 06:00:00+00:00,0.0,0.0
5535,0.2836,0.2836,0.2836,0.2836,2018-12-22 07:00:00+00:00,0.0,0.0
5536,0.2834,0.2834,0.2834,0.2834,2018-12-22 08:00:00+00:00,0.0,0.0
5537,0.2906,0.2906,0.2906,0.2906,2018-12-22 09:00:00+00:00,0.0,0.0
5538,0.2888,0.2888,0.2888,0.2888,2018-12-22 10:00:00+00:00,0.0,0.0
5539,0.2873,0.2873,0.2873,0.2873,2018-12-22 11:00:00+00:00,0.0,0.0
5540,0.2841,0.2841,0.2841,0.2841,2018-12-22 12:00:00+00:00,0.0,0.0
5541,0.2836,0.2836,0.2836,0.2836,2018-12-22 13:00:00+00:00,0.0,0.0
5542,0.2837,0.2837,0.2837,0.2837,2018-12-22 14:00:00+00:00,0.0,0.0
5543,0.2838,0.2838,0.2838,0.2838,2018-12-22 15:00:00+00:00,0.0,0.0
5544,0.2848,0.2848,0.2848,0.2848,2018-12-22 16:00:00+00:00,0.0,0.0
5545,0.2846,0.2846,0.2846,0.2846,2018-12-22 17:00:00+00:00,0.0,0.0
5546,0.2855,0.2855,0.2855,0.2855,2018-12-22 18:00:00+00:00,0.0,0.0
5547,0.2876,0.2876,0.2876,0.2876,2018-12-22 19:00:00+00:00,0.0,0.0
5548,0.2876,0.2876,0.2876,0.2876,2018-12-22 20:00:00+00:00,0.0,0.0
5549,0.2872,0.2872,0.2872,0.2872,2018-12-22 21:00:00+00:00,0.0,0.0
5550,0.2856,0.2856,0.2856,0.2856,2018-12-22 22:00:00+00:00,0.0,0.0
5551,0.2943,0.2943,0.2943,0.2943,2018-12-22 23:00:00+00:00,0.0,0.0
5552,0.2956,0.2956,0.2956,0.2956,2018-12-23 00:00:00+00:00,0.0,0.0
5553,0.295,0.295,0.295,0.295,2018-12-23 01:00:00+00:00,0.0,0.0
5554,0.2938,0.2938,0.2938,0.2938,2018-12-23 02:00:00+00:00,0.0,0.0
5555,0.2966,0.2966,0.2966,0.2966,2018-12-23 03:00:00+00:00,0.0,0.0
5556,0.2955,0.2955,0.2955,0.2955,2018-12-23 04:00:00+00:00,0.0,0.0
5557,0.2962,0.2962,0.2962,0.2962,2018-12-23 05:00:00+00:00,0.0,0.0
5558,0.2949,0.2949,0.2949,0.2949,2018-12-23 06:00:00+00:00,0.0,0.0
5559,0.2942,0.2942,0.2942,0.2942,2018-12-23 07:00:00+00:00,0.0,0.0
5560,0.2941,0.2941,0.2941,0.2941,2018-12-23 08:00:00+00:00,0.0,0.0
5561,0.295,0.295,0.295,0.295,2018-12-23 09:00:00+00:00,0.0,0.0
5562,0.298,0.298,0.298,0.298,2018-12-23 10:00:00+00:00,0.0,0.0
5563,0.297,0.297,0.297,0.297,2018-12-23 11:00:00+00:00,0.0,0.0
5564,0.2963,0.2963,0.2963,0.2963,2018-12-23 12:00:00+00:00,0.0,0.0
5565,0.2972,0.2972,0.2972,0.2972,2018-12-23 13:00:00+00:00,0.0,0.0
5566,0.293,0.293,0.293,0.293,2018-12-23 14:00:00+00:00,0.0,0.0
5567,0.2906,0.2906,0.2906,0.2906,2018-12-23 15:00:00+00:00,0.0,0.0
5568,0.2927,0.2927,0.2927,0.2927,2018-12-23 16:00:00+00:00,0.0,0.0
5569,0.2928,0.2928,0.2928,0.2928,2018-12-23 17:00:00+00:00,0.0,0.0
5570,0.2942,0.2942,0.2942,0.2942,2018-12-23 18:00:00+00:00,0.0,0.0
5571,0.2926,0.2926,0.2926,0.2926,2018-12-23 19:00:00+00:00,0.0,0.0
5572,0.2925,0.2925,0.2925,0.2925,2018-12-23 20:00:00+00:00,0.0,0.0
5573,0.292,0.292,0.292,0.292,2018-12-23 21:00:00+00:00,0.0,0.0
5574,0.292,0.292,0.292,0.292,2018-12-23 22:00:00+00:00,0.0,0.0
5575,0.2916,0.2916,0.2916,0.2916,2018-12-23 23:00:00+00:00,0.0,0.0
5576,0.309,0.309,0.309,0.309,2018-12-24 00:00:00+00:00,0.0,0.0
5577,0.3102,0.3102,0.3102,0.3102,2018-12-24 01:00:00+00:00,0.0,0.0
5578,0.308,0.308,0.308,0.308,2018-12-24 02:00:00+00:00,0.0,0.0
5579,0.3092,0.3092,0.3092,0.3092,2018-12-24 03:00:00+00:00,0.0,0.0
5580,0.3081,0.3081,0.3081,0.3081,2018-12-24 04:00:00+00:00,0.0,0.0
5581,0.3114,0.3114,0.3114,0.3114,2018-12-24 05:00:00+00:00,0.0,0.0
5582,0.3093,0.3093,0.3093,0.3093,2018-12-24 06:00:00+00:00,0.0,0.0
5583,0.3093,0.3093,0.3093,0.3093,2018-12-24 07:00:00+00:00,0.0,0.0
5584,0.3094,0.3094,0.3094,0.3094,2018-12-24 08:00:00+00:00,0.0,0.0
5585,0.3098,0.3098,0.3098,0.3098,2018-12-24 09:00:00+00:00,0.0,0.0
5586,0.3042,0.3042,0.3042,0.3042,2018-12-24 10:00:00+00:00,0.0,0.0
5587,0.3048,0.3048,0.3048,0.3048,2018-12-24 11:00:00+00:00,0.0,0.0
5588,0.3037,0.3037,0.3037,0.3037,2018-12-24 12:00:00+00:00,0.0,0.0
5589,0.3061,0.3061,0.3061,0.3061,2018-12-24 13:00:00+00:00,0.0,0.0
5590,0.3099,0.3099,0.3099,0.3099,2018-12-24 14:00:00+00:00,0.0,0.0
5591,0.2988,0.2988,0.2988,0.2988,2018-12-24 15:00:00+00:00,0.0,0.0
5592,0.3007,0.3007,0.3007,0.3007,2018-12-24 16:00:00+00:00,0.0,0.0
5593,0.3005,0.3005,0.3005,0.3005,2018-12-24 17:00:00+00:00,0.0,0.0
5594,0.2985,0.2985,0.2985,0.2985,2018-12-24 18:00:00+00:00,0.0,0.0
5595,0.2966,0.2966,0.2966,0.2966,2018-12-24 19:00:00+00:00,0.0,0.0
5596,0.2965,0.2965,0.2965,0.2965,2018-12-24 20:00:00+00:00,0.0,0.0
5597,0.2993,0.2993,0.2993,0.2993,2018-12-24 21:00:00+00:00,0.0,0.0
5598,0.2988,0.2988,0.2988,0.2988,2018-12-24 22:00:00+00:00,0.0,0.0
5599,0.297,0.297,0.297,0.297,2018-12-24 23:00:00+00:00,0.0,0.0
