,close,high,low,open,time,volumefrom,volumeto
1292,0.0,0.0,0.0,0.0,2018-12-12 08:00:00+00:00,0.0,0.0
1293,0.0,0.0,0.0,0.0,2018-12-12 09:00:00+00:00,0.0,0.0
1294,0.0,0.0,0.0,0.0,2018-12-12 10:00:00+00:00,0.0,0.0
1295,0.0,0.0,0.0,0.0,2018-12-12 11:00:00+00:00,0.0,0.0
1296,0.0,0.0,0.0,0.0,2018-12-12 12:00:00+00:00,0.0,0.0
1297,0.0,0.0,0.0,0.0,2018-12-12 13:00:00+00:00,0.0,0.0
1298,0.0,0.0,0.0,0.0,2018-12-12 14:00:00+00:00,0.0,0.0
1299,0.0,0.0,0.0,0.0,2018-12-12 15:00:00+00:00,0.0,0.0
1300,0.0,0.0,0.0,0.0,2018-12-12 16:00:00+00:00,0.0,0.0
1301,0.0,0.0,0.0,0.0,2018-12-12 17:00:00+00:00,0.0,0.0
1302,0.0,0.0,0.0,0.0,2018-12-12 18:00:00+00:00,0.0,0.0
1303,0.0,0.0,0.0,0.0,2018-12-12 19:00:00+00:00,0.0,0.0
1304,0.0,0.0,0.0,0.0,2018-12-12 20:00:00+00:00,0.0,0.0
1305,0.0,0.0,0.0,0.0,2018-12-12 21:00:00+00:00,0.0,0.0
1306,0.0,0.0,0.0,0.0,2018-12-12 22:00:00+00:00,0.0,0.0
1307,0.0,0.0,0.0,0.0,2018-12-12 23:00:00+00:00,0.0,0.0
1308,0.0,0.0,0.0,0.0,2018-12-13 00:00:00+00:00,0.0,0.0
1309,0.0,0.0,0.0,0.0,2018-12-13 01:00:00+00:00,0.0,0.0
1310,0.0,0.0,0.0,0.0,2018-12-13 02:00:00+00:00,0.0,0.0
1311,0.0,0.0,0.0,0.0,2018-12-13 03:00:00+00:00,0.0,0.0
1312,0.0,0.0,0.0,0.0,2018-12-13 04:00:00+00:00,0.0,0.0
1313,0.0,0.0,0.0,0.0,2018-12-13 05:00:00+00:00,0.0,0.0
1314,0.0,0.0,0.0,0.0,2018-12-13 06:00:00+00:00,0.0,0.0
1315,0.0,0.0,0.0,0.0,2018-12-13 07:00:00+00:00,0.0,0.0
1316,0.0,0.0,0.0,0.0,2018-12-13 08:00:00+00:00,0.0,0.0
1317,0.0,0.0,0.0,0.0,2018-12-13 09:00:00+00:00,0.0,0.0
1318,0.0,0.0,0.0,0.0,2018-12-13 10:00:00+00:00,0.0,0.0
1319,0.0,0.0,0.0,0.0,2018-12-13 11:00:00+00:00,0.0,0.0
1320,0.0,0.0,0.0,0.0,2018-12-13 12:00:00+00:00,0.0,0.0
1321,0.0,0.0,0.0,0.0,2018-12-13 13:00:00+00:00,0.0,0.0
1322,0.0,0.0,0.0,0.0,2018-12-13 14:00:00+00:00,0.0,0.0
1323,0.0,0.0,0.0,0.0,2018-12-13 15:00:00+00:00,0.0,0.0
1324,0.0,0.0,0.0,0.0,2018-12-13 16:00:00+00:00,0.0,0.0
1325,0.0,0.0,0.0,0.0,2018-12-13 17:00:00+00:00,0.0,0.0
1326,0.0,0.0,0.0,0.0,2018-12-13 18:00:00+00:00,0.0,0.0
1327,0.0,0.0,0.0,0.0,2018-12-13 19:00:00+00:00,0.0,0.0
1328,0.0,0.0,0.0,0.0,2018-12-13 20:00:00+00:00,0.0,0.0
1329,0.0,0.0,0.0,0.0,2018-12-13 21:00:00+00:00,0.0,0.0
1330,0.0,0.0,0.0,0.0,2018-12-13 22:00:00+00:00,0.0,0.0
1331,0.0,0.0,0.0,0.0,2018-12-13 23:00:00+00:00,0.0,0.0
1332,0.0,0.0,0.0,0.0,2018-12-14 00:00:00+00:00,0.0,0.0
1333,0.0,0.0,0.0,0.0,2018-12-14 01:00:00+00:00,0.0,0.0
1334,0.0,0.0,0.0,0.0,2018-12-14 02:00:00+00:00,0.0,0.0
1335,0.0,0.0,0.0,0.0,2018-12-14 03:00:00+00:00,0.0,0.0
1336,0.0,0.0,0.0,0.0,2018-12-14 04:00:00+00:00,0.0,0.0
1337,0.0,0.0,0.0,0.0,2018-12-14 05:00:00+00:00,0.0,0.0
1338,0.0,0.0,0.0,0.0,2018-12-14 06:00:00+00:00,0.0,0.0
1339,0.0,0.0,0.0,0.0,2018-12-14 07:00:00+00:00,0.0,0.0
1340,0.0,0.0,0.0,0.0,2018-12-14 08:00:00+00:00,0.0,0.0
1341,0.0,0.0,0.0,0.0,2018-12-14 09:00:00+00:00,0.0,0.0
1342,0.0,0.0,0.0,0.0,2018-12-14 10:00:00+00:00,0.0,0.0
1343,0.0,0.0,0.0,0.0,2018-12-14 11:00:00+00:00,0.0,0.0
1344,0.0,0.0,0.0,0.0,2018-12-14 12:00:00+00:00,0.0,0.0
1345,0.0,0.0,0.0,0.0,2018-12-14 13:00:00+00:00,0.0,0.0
1346,0.0,0.0,0.0,0.0,2018-12-14 14:00:00+00:00,0.0,0.0
1347,0.0,0.0,0.0,0.0,2018-12-14 15:00:00+00:00,0.0,0.0
1348,0.0,0.0,0.0,0.0,2018-12-14 16:00:00+00:00,0.0,0.0
1349,0.0,0.0,0.0,0.0,2018-12-14 17:00:00+00:00,0.0,0.0
1350,0.0,0.0,0.0,0.0,2018-12-14 18:00:00+00:00,0.0,0.0
1351,0.0,0.0,0.0,0.0,2018-12-14 19:00:00+00:00,0.0,0.0
1352,0.0,0.0,0.0,0.0,2018-12-14 20:00:00+00:00,0.0,0.0
1353,0.0,0.0,0.0,0.0,2018-12-14 21:00:00+00:00,0.0,0.0
1354,0.0,0.0,0.0,0.0,2018-12-14 22:00:00+00:00,0.0,0.0
1355,0.0,0.0,0.0,0.0,2018-12-14 23:00:00+00:00,0.0,0.0
1356,0.0,0.0,0.0,0.0,2018-12-15 00:00:00+00:00,0.0,0.0
1357,0.0,0.0,0.0,0.0,2018-12-15 01:00:00+00:00,0.0,0.0
1358,0.0,0.0,0.0,0.0,2018-12-15 02:00:00+00:00,0.0,0.0
1359,0.0,0.0,0.0,0.0,2018-12-15 03:00:00+00:00,0.0,0.0
1360,0.0,0.0,0.0,0.0,2018-12-15 04:00:00+00:00,0.0,0.0
1361,0.0,0.0,0.0,0.0,2018-12-15 05:00:00+00:00,0.0,0.0
1362,0.0,0.0,0.0,0.0,2018-12-15 06:00:00+00:00,0.0,0.0
1363,0.0,0.0,0.0,0.0,2018-12-15 07:00:00+00:00,0.0,0.0
1364,0.0,0.0,0.0,0.0,2018-12-15 08:00:00+00:00,0.0,0.0
1365,0.0,0.0,0.0,0.0,2018-12-15 09:00:00+00:00,0.0,0.0
1366,0.0,0.0,0.0,0.0,2018-12-15 10:00:00+00:00,0.0,0.0
1367,0.0,0.0,0.0,0.0,2018-12-15 11:00:00+00:00,0.0,0.0
1368,0.0,0.0,0.0,0.0,2018-12-15 12:00:00+00:00,0.0,0.0
1369,0.0,0.0,0.0,0.0,2018-12-15 13:00:00+00:00,0.0,0.0
1370,0.0,0.0,0.0,0.0,2018-12-15 14:00:00+00:00,0.0,0.0
1371,0.0,0.0,0.0,0.0,2018-12-15 15:00:00+00:00,0.0,0.0
1372,0.0,0.0,0.0,0.0,2018-12-15 16:00:00+00:00,0.0,0.0
1373,0.0,0.0,0.0,0.0,2018-12-15 17:00:00+00:00,0.0,0.0
1374,0.0,0.0,0.0,0.0,2018-12-15 18:00:00+00:00,0.0,0.0
1375,0.0,0.0,0.0,0.0,2018-12-15 19:00:00+00:00,0.0,0.0
1376,0.0,0.0,0.0,0.0,2018-12-15 20:00:00+00:00,0.0,0.0
1377,0.0,0.0,0.0,0.0,2018-12-15 21:00:00+00:00,0.0,0.0
1378,0.0,0.0,0.0,0.0,2018-12-15 22:00:00+00:00,0.0,0.0
1379,0.0,0.0,0.0,0.0,2018-12-15 23:00:00+00:00,0.0,0.0
1380,0.0,0.0,0.0,0.0,2018-12-16 00:00:00+00:00,0.0,0.0
1381,0.0,0.0,0.0,0.0,2018-12-16 01:00:00+00:00,0.0,0.0
1382,0.0,0.0,0.0,0.0,2018-12-16 02:00:00+00:00,0.0,0.0
1383,0.0,0.0,0.0,0.0,2018-12-16 03:00:00+00:00,0.0,0.0
1384,0.0,0.0,0.0,0.0,2018-12-16 04:00:00+00:00,0.0,0.0
1385,0.0,0.0,0.0,0.0,2018-12-16 05:00:00+00:00,0.0,0.0
1386,0.0,0.0,0.0,0.0,2018-12-16 06:00:00+00:00,0.0,0.0
1387,0.0,0.0,0.0,0.0,2018-12-16 07:00:00+00:00,0.0,0.0
1388,0.0,0.0,0.0,0.0,2018-12-16 08:00:00+00:00,0.0,0.0
1389,0.0,0.0,0.0,0.0,2018-12-16 09:00:00+00:00,0.0,0.0
1390,0.0,0.0,0.0,0.0,2018-12-16 10:00:00+00:00,0.0,0.0
1391,0.0,0.0,0.0,0.0,2018-12-16 11:00:00+00:00,0.0,0.0
1392,0.0,0.0,0.0,0.0,2018-12-16 12:00:00+00:00,0.0,0.0
1393,0.0,0.0,0.0,0.0,2018-12-16 13:00:00+00:00,0.0,0.0
1394,0.0,0.0,0.0,0.0,2018-12-16 14:00:00+00:00,0.0,0.0
1395,0.0,0.0,0.0,0.0,2018-12-16 15:00:00+00:00,0.0,0.0
1396,0.0,0.0,0.0,0.0,2018-12-16 16:00:00+00:00,0.0,0.0
1397,0.0,0.0,0.0,0.0,2018-12-16 17:00:00+00:00,0.0,0.0
1398,0.0,0.0,0.0,0.0,2018-12-16 18:00:00+00:00,0.0,0.0
1399,0.0,0.0,0.0,0.0,2018-12-16 19:00:00+00:00,0.0,0.0
1400,0.0,0.0,0.0,0.0,2018-12-16 20:00:00+00:00,0.0,0.0
1401,0.0,0.0,0.0,0.0,2018-12-16 21:00:00+00:00,0.0,0.0
1402,0.0,0.0,0.0,0.0,2018-12-16 22:00:00+00:00,0.0,0.0
1403,0.0,0.0,0.0,0.0,2018-12-16 23:00:00+00:00,0.0,0.0
1404,0.0,0.0,0.0,0.0,2018-12-17 00:00:00+00:00,0.0,0.0
1405,0.0,0.0,0.0,0.0,2018-12-17 01:00:00+00:00,0.0,0.0
1406,0.0,0.0,0.0,0.0,2018-12-17 02:00:00+00:00,0.0,0.0
1407,0.0,0.0,0.0,0.0,2018-12-17 03:00:00+00:00,0.0,0.0
1408,0.0,0.0,0.0,0.0,2018-12-17 04:00:00+00:00,0.0,0.0
1409,0.0,0.0,0.0,0.0,2018-12-17 05:00:00+00:00,0.0,0.0
1410,0.0,0.0,0.0,0.0,2018-12-17 06:00:00+00:00,0.0,0.0
1411,0.0,0.0,0.0,0.0,2018-12-17 07:00:00+00:00,0.0,0.0
1412,0.0,0.0,0.0,0.0,2018-12-17 08:00:00+00:00,0.0,0.0
1413,0.0,0.0,0.0,0.0,2018-12-17 09:00:00+00:00,0.0,0.0
1414,0.0,0.0,0.0,0.0,2018-12-17 10:00:00+00:00,0.0,0.0
1415,5.16,5.16,5.16,5.16,2018-12-17 11:00:00+00:00,759.65,3918.29
1416,5.16,5.16,5.16,5.16,2018-12-17 12:00:00+00:00,2094.54,10803.68
1417,5.15,5.16,5.15,5.16,2018-12-17 13:00:00+00:00,1926.17,9928.18
1418,5.14,5.15,5.14,5.15,2018-12-17 14:00:00+00:00,2691.78,13837.73
1419,5.14,5.14,5.14,5.14,2018-12-17 15:00:00+00:00,1825.32,9380.56
1420,5.14,5.14,5.14,5.14,2018-12-17 16:00:00+00:00,1442.87,7415.11
1421,5.14,5.14,5.14,5.14,2018-12-17 17:00:00+00:00,2229.74,11458.93
1422,5.14,5.14,5.14,5.14,2018-12-17 18:00:00+00:00,2319.03,11917.79
1423,5.98,6.0,5.14,5.14,2018-12-17 19:00:00+00:00,1712.26,9943.06
1424,6.0,6.0,5.98,5.98,2018-12-17 20:00:00+00:00,2463.05,14764.18
1425,5.98,6.0,5.98,6.0,2018-12-17 21:00:00+00:00,2323.97,13916.89
1426,5.98,5.98,5.98,5.98,2018-12-17 22:00:00+00:00,2607.86,15607.23
1427,5.87,5.98,5.87,5.98,2018-12-17 23:00:00+00:00,2191.75,13036.35
1428,5.83,5.87,5.83,5.87,2018-12-18 00:00:00+00:00,1797.56,10493.33
1429,5.83,5.83,5.83,5.83,2018-12-18 01:00:00+00:00,2021.89,11790.26
1430,5.85,5.85,5.83,5.83,2018-12-18 02:00:00+00:00,2741.15,15986.31
1431,5.83,5.85,5.83,5.85,2018-12-18 03:00:00+00:00,2742.09,15986.76
1432,5.83,5.83,5.83,5.83,2018-12-18 04:00:00+00:00,2110.05,12301.94
1433,5.83,5.83,5.83,5.83,2018-12-18 05:00:00+00:00,1970.67,11489.38
1434,5.83,5.83,5.83,5.83,2018-12-18 06:00:00+00:00,2557.7,14912.09
1435,5.83,5.83,5.83,5.83,2018-12-18 07:00:00+00:00,2160.15,12595.59
1436,5.85,5.85,5.83,5.83,2018-12-18 08:00:00+00:00,52.99,310.12
1437,5.83,5.85,5.83,5.85,2018-12-18 09:00:00+00:00,1385.45,8079.1
1438,5.83,5.83,5.83,5.83,2018-12-18 10:00:00+00:00,1791.18,10443.45
1439,5.76,5.83,5.76,5.83,2018-12-18 11:00:00+00:00,1857.93,10753.83
1440,5.76,5.76,5.76,5.76,2018-12-18 12:00:00+00:00,3803.21,21891.2
1441,5.83,5.83,5.76,5.76,2018-12-18 13:00:00+00:00,1600.09,9310.18
1442,5.83,5.83,5.83,5.83,2018-12-18 14:00:00+00:00,1697.33,9899.69
1443,5.83,5.85,5.83,5.83,2018-12-18 15:00:00+00:00,2474.67,14435.35
1444,5.83,5.83,5.83,5.83,2018-12-18 16:00:00+00:00,2271.22,13246.03
1445,5.83,5.83,5.83,5.83,2018-12-18 17:00:00+00:00,2575.47,15020.38
1446,5.83,5.83,5.83,5.83,2018-12-18 18:00:00+00:00,2138.8,12473.99
1447,5.83,5.83,5.83,5.83,2018-12-18 19:00:00+00:00,2092.29,12205.13
1448,5.83,5.83,5.83,5.83,2018-12-18 20:00:00+00:00,1552.61,9059.95
1449,5.83,5.83,5.83,5.83,2018-12-18 21:00:00+00:00,2498.31,14571.81
1450,5.83,5.83,5.83,5.83,2018-12-18 22:00:00+00:00,1931.54,11268.67
1451,5.83,5.83,5.83,5.83,2018-12-18 23:00:00+00:00,2936.88,17127.6
1452,5.83,5.83,5.83,5.83,2018-12-19 00:00:00+00:00,1956.43,11412.12
1453,5.83,5.83,5.83,5.83,2018-12-19 01:00:00+00:00,2244.27,13086.33
1454,5.83,5.83,5.83,5.83,2018-12-19 02:00:00+00:00,1932.22,11264.85
1455,5.83,5.83,5.83,5.83,2018-12-19 03:00:00+00:00,2656.32,15486.33
1456,5.83,5.83,5.83,5.83,2018-12-19 04:00:00+00:00,1659.54,9675.13
1457,5.83,5.83,5.83,5.83,2018-12-19 05:00:00+00:00,2415.58,14082.83
1458,5.83,5.83,5.83,5.83,2018-12-19 06:00:00+00:00,2719.87,15856.85
1459,5.83,5.83,5.83,5.83,2018-12-19 07:00:00+00:00,2360.78,13763.32
1460,5.83,5.83,5.83,5.83,2018-12-19 08:00:00+00:00,2490.74,14521.51
1461,5.83,5.83,5.83,5.83,2018-12-19 09:00:00+00:00,2153.41,12558.6
1462,5.83,5.83,5.83,5.83,2018-12-19 10:00:00+00:00,2227.98,12997.31
1463,5.85,5.85,5.83,5.83,2018-12-19 11:00:00+00:00,2849.52,16656.78
1464,5.86,5.86,5.84,5.85,2018-12-19 12:00:00+00:00,2353.22,13767.24
1465,5.85,5.86,5.84,5.86,2018-12-19 13:00:00+00:00,1282.22,7517.16
1466,5.85,5.85,5.84,5.85,2018-12-19 14:00:00+00:00,2078.86,12162.43
1467,5.84,5.85,5.84,5.85,2018-12-19 15:00:00+00:00,2120.55,12416.02
1468,5.85,5.85,5.84,5.84,2018-12-19 16:00:00+00:00,2257.1,13207.1
1469,5.84,5.85,5.84,5.85,2018-12-19 17:00:00+00:00,1934.14,11313.62
1470,5.85,5.85,5.84,5.84,2018-12-19 18:00:00+00:00,1997.01,11703.01
1471,5.85,5.85,5.84,5.85,2018-12-19 19:00:00+00:00,2659.32,15553.87
1472,5.85,5.85,5.84,5.85,2018-12-19 20:00:00+00:00,2328.26,13615.29
1473,5.84,5.85,5.84,5.85,2018-12-19 21:00:00+00:00,2654.32,15513.04
1474,5.84,5.84,5.84,5.84,2018-12-19 22:00:00+00:00,2166.55,12672.13
1475,5.84,5.84,5.84,5.84,2018-12-19 23:00:00+00:00,2117.4,12398.62
1476,5.84,5.84,5.84,5.84,2018-12-20 00:00:00+00:00,2007.44,11747.7
1477,5.84,5.84,5.84,5.84,2018-12-20 01:00:00+00:00,2099.37,12291.19
1478,5.85,5.85,5.84,5.84,2018-12-20 02:00:00+00:00,2080.29,12169.84
1479,5.84,5.85,5.84,5.85,2018-12-20 03:00:00+00:00,2464.27,14409.06
1480,5.85,5.85,5.84,5.84,2018-12-20 04:00:00+00:00,2644.08,15464.49
1481,5.85,5.85,5.84,5.85,2018-12-20 05:00:00+00:00,1912.02,11190.38
1482,5.84,5.85,5.84,5.85,2018-12-20 06:00:00+00:00,2148.42,12567.02
1483,5.85,5.85,5.84,5.84,2018-12-20 07:00:00+00:00,1945.62,11408.59
1484,5.85,5.85,5.85,5.85,2018-12-20 08:00:00+00:00,2979.42,17418.27
1485,5.85,5.85,5.85,5.85,2018-12-20 09:00:00+00:00,2001.23,11717.88
1486,5.85,5.85,5.85,5.85,2018-12-20 10:00:00+00:00,2269.69,13270.61
1487,5.85,5.85,5.85,5.85,2018-12-20 11:00:00+00:00,2131.85,12461.91
1488,5.85,5.85,5.85,5.85,2018-12-20 12:00:00+00:00,2322.24,13603.2
1489,5.85,5.85,5.85,5.85,2018-12-20 13:00:00+00:00,2070.57,12104.29
1490,5.85,5.85,5.85,5.85,2018-12-20 14:00:00+00:00,2282.84,13350.57
1491,5.85,5.85,5.85,5.85,2018-12-20 15:00:00+00:00,1973.0,11550.93
1492,5.85,5.85,5.85,5.85,2018-12-20 16:00:00+00:00,2781.74,16257.87
1493,5.85,5.85,5.85,5.85,2018-12-20 17:00:00+00:00,2628.73,15367.41
1494,5.85,5.85,5.85,5.85,2018-12-20 18:00:00+00:00,2436.53,14255.03
1495,5.85,5.85,5.85,5.85,2018-12-20 19:00:00+00:00,2126.33,12445.32
1496,5.85,5.85,5.85,5.85,2018-12-20 20:00:00+00:00,2620.74,15334.17
1497,5.85,5.85,5.84,5.85,2018-12-20 21:00:00+00:00,2327.64,13603.91
1498,5.85,5.85,5.84,5.85,2018-12-20 22:00:00+00:00,1864.68,10918.72
1499,5.85,5.85,5.84,5.85,2018-12-20 23:00:00+00:00,2465.16,14407.83
1500,5.85,5.85,5.84,5.85,2018-12-21 00:00:00+00:00,2050.58,11973.27
1501,5.85,5.85,5.84,5.85,2018-12-21 01:00:00+00:00,2116.18,12376.34
1502,5.85,5.85,5.84,5.85,2018-12-21 02:00:00+00:00,2331.13,13627.19
1503,5.84,5.85,5.84,5.85,2018-12-21 03:00:00+00:00,1820.49,10630.83
1504,5.84,5.85,5.84,5.84,2018-12-21 04:00:00+00:00,1594.39,9318.87
1505,5.84,5.84,5.84,5.84,2018-12-21 05:00:00+00:00,2321.8,13591.69
1506,5.84,5.85,5.84,5.84,2018-12-21 06:00:00+00:00,2896.07,16916.5
1507,5.89,5.89,5.84,5.84,2018-12-21 07:00:00+00:00,1682.12,9843.71
1508,5.84,6.17,5.84,5.89,2018-12-21 08:00:00+00:00,2119.84,12385.82
1509,5.84,5.84,5.84,5.84,2018-12-21 09:00:00+00:00,1977.05,11559.31
1510,5.84,5.84,5.84,5.84,2018-12-21 10:00:00+00:00,2473.48,14455.89
1511,5.84,5.84,5.84,5.84,2018-12-21 11:00:00+00:00,2048.16,11976.97
1512,5.84,5.84,5.84,5.84,2018-12-21 12:00:00+00:00,2106.43,12296.68
1513,5.84,5.84,5.84,5.84,2018-12-21 13:00:00+00:00,2083.95,12172.93
1514,5.84,5.84,5.84,5.84,2018-12-21 14:00:00+00:00,2286.8,13363.07
1515,5.84,5.85,5.84,5.84,2018-12-21 15:00:00+00:00,2136.24,12496.03
1516,5.84,5.84,5.84,5.84,2018-12-21 16:00:00+00:00,2227.79,13019.36
1517,5.84,5.84,5.84,5.84,2018-12-21 17:00:00+00:00,2498.4,14596.73
1518,5.84,5.84,5.84,5.84,2018-12-21 18:00:00+00:00,3012.52,17602.56
1519,5.84,5.84,5.84,5.84,2018-12-21 19:00:00+00:00,2111.48,12334.1
1520,5.84,5.84,5.84,5.84,2018-12-21 20:00:00+00:00,2174.42,12712.64
1521,5.84,5.84,5.84,5.84,2018-12-21 21:00:00+00:00,2045.68,11953.67
1522,5.84,5.84,5.84,5.84,2018-12-21 22:00:00+00:00,2694.96,15739.29
1523,5.84,5.84,5.84,5.84,2018-12-21 23:00:00+00:00,2414.11,14108.99
1524,5.84,5.84,5.84,5.84,2018-12-22 00:00:00+00:00,1967.38,11499.3
1525,5.84,5.84,5.84,5.84,2018-12-22 01:00:00+00:00,1796.35,10497.61
1526,5.84,5.84,5.84,5.84,2018-12-22 02:00:00+00:00,2471.44,14444.08
1527,5.84,5.84,5.84,5.84,2018-12-22 03:00:00+00:00,2265.27,13244.29
1528,5.84,5.84,5.84,5.84,2018-12-22 04:00:00+00:00,2326.32,13596.39
1529,5.84,5.84,5.84,5.84,2018-12-22 05:00:00+00:00,2292.29,13389.71
1530,5.84,5.84,5.84,5.84,2018-12-22 06:00:00+00:00,2888.47,16866.89
1531,5.84,5.84,5.84,5.84,2018-12-22 07:00:00+00:00,1829.91,10692.77
1532,5.84,5.84,5.84,5.84,2018-12-22 08:00:00+00:00,2442.69,14265.17
1533,5.84,5.84,5.84,5.84,2018-12-22 09:00:00+00:00,2058.47,12015.74
1534,5.84,5.84,5.84,5.84,2018-12-22 10:00:00+00:00,2033.95,11873.79
1535,5.84,5.84,5.84,5.84,2018-12-22 11:00:00+00:00,1937.82,11315.38
1536,5.84,5.84,5.84,5.84,2018-12-22 12:00:00+00:00,2020.45,11799.49
1537,5.84,5.84,5.84,5.84,2018-12-22 13:00:00+00:00,2110.06,12322.35
1538,5.84,5.84,5.84,5.84,2018-12-22 14:00:00+00:00,1508.72,8811.37
1539,5.84,5.84,5.84,5.84,2018-12-22 15:00:00+00:00,2180.08,12728.86
1540,5.84,5.84,5.84,5.84,2018-12-22 16:00:00+00:00,1905.81,11132.62
1541,5.84,5.84,5.84,5.84,2018-12-22 17:00:00+00:00,2038.32,11903.99
1542,5.84,5.84,5.84,5.84,2018-12-22 18:00:00+00:00,1996.6,11657.24
1543,5.84,5.84,5.84,5.84,2018-12-22 19:00:00+00:00,2583.05,15085.7
1544,5.84,5.84,5.84,5.84,2018-12-22 20:00:00+00:00,2149.35,12543.98
1545,5.84,5.84,5.84,5.84,2018-12-22 21:00:00+00:00,2136.99,12485.83
1546,5.84,5.84,5.84,5.84,2018-12-22 22:00:00+00:00,2370.06,13846.26
1547,5.84,5.84,5.84,5.84,2018-12-22 23:00:00+00:00,2061.57,12033.71
1548,5.84,5.84,5.84,5.84,2018-12-23 00:00:00+00:00,2076.12,12121.09
1549,5.84,5.84,5.84,5.84,2018-12-23 01:00:00+00:00,2353.96,13740.22
1550,5.84,5.84,5.84,5.84,2018-12-23 02:00:00+00:00,2653.15,15484.71
1551,5.84,5.84,5.84,5.84,2018-12-23 03:00:00+00:00,2292.63,13391.77
1552,5.84,5.84,5.84,5.84,2018-12-23 04:00:00+00:00,1183.36,6923.88
1553,5.84,5.84,5.84,5.84,2018-12-23 05:00:00+00:00,2216.53,12945.89
1554,5.84,5.84,5.84,5.84,2018-12-23 06:00:00+00:00,2696.6,15749.04
1555,5.84,5.84,5.84,5.84,2018-12-23 07:00:00+00:00,2412.74,14091.43
1556,5.84,5.84,5.84,5.84,2018-12-23 08:00:00+00:00,1940.44,11333.9
1557,5.84,5.84,5.84,5.84,2018-12-23 09:00:00+00:00,2762.42,16130.02
1558,5.85,5.85,5.84,5.84,2018-12-23 10:00:00+00:00,2212.18,12938.33
1559,5.85,5.85,5.85,5.85,2018-12-23 11:00:00+00:00,1970.71,11515.51
1560,5.85,5.85,5.85,5.85,2018-12-23 12:00:00+00:00,2053.21,11996.78
1561,5.85,5.85,5.85,5.85,2018-12-23 13:00:00+00:00,2348.45,13737.58
1562,5.85,5.85,5.85,5.85,2018-12-23 14:00:00+00:00,1758.02,10297.67
1563,5.85,5.85,5.85,5.85,2018-12-23 15:00:00+00:00,2549.93,14898.88
1564,5.85,5.85,5.85,5.85,2018-12-23 16:00:00+00:00,1612.38,9444.31
1565,5.85,5.85,5.85,5.85,2018-12-23 17:00:00+00:00,1848.33,10815.78
1566,5.85,5.85,5.85,5.85,2018-12-23 18:00:00+00:00,1802.48,10565.79
1567,5.85,5.85,5.85,5.85,2018-12-23 19:00:00+00:00,2387.41,13985.06
1568,5.85,5.85,5.85,5.85,2018-12-23 20:00:00+00:00,1815.5,10628.65
1569,5.85,5.85,5.85,5.85,2018-12-23 21:00:00+00:00,2160.22,12661.73
1570,5.85,5.85,5.85,5.85,2018-12-23 22:00:00+00:00,2164.77,12662.58
1571,5.85,5.85,5.85,5.85,2018-12-23 23:00:00+00:00,1996.0,11693.56
1572,5.85,5.85,5.85,5.85,2018-12-24 00:00:00+00:00,2653.39,15498.98
1573,5.85,5.85,5.85,5.85,2018-12-24 01:00:00+00:00,2296.24,13435.84
1574,5.86,5.86,5.85,5.85,2018-12-24 02:00:00+00:00,2395.25,14028.03
1575,5.87,5.87,5.86,5.86,2018-12-24 03:00:00+00:00,2704.0,15810.51
1576,5.86,5.87,5.86,5.87,2018-12-24 04:00:00+00:00,2137.12,12537.76
1577,6.43,6.45,5.86,5.86,2018-12-24 05:00:00+00:00,2354.61,14917.45
1578,6.43,6.46,6.34,6.43,2018-12-24 06:00:00+00:00,2386.82,15275.45
1579,6.46,6.47,6.43,6.43,2018-12-24 07:00:00+00:00,1763.07,11394.9
1580,6.4,6.46,6.4,6.46,2018-12-24 08:00:00+00:00,2257.67,14535.18
1581,6.41,6.44,6.37,6.4,2018-12-24 09:00:00+00:00,2442.85,15661.21
1582,6.23,6.41,6.23,6.41,2018-12-24 10:00:00+00:00,2311.02,14587.99
1583,6.23,6.27,6.22,6.23,2018-12-24 11:00:00+00:00,1638.54,10236.98
1584,6.26,6.26,6.22,6.23,2018-12-24 12:00:00+00:00,2459.29,15337.3
1585,6.3,6.3,6.25,6.26,2018-12-24 13:00:00+00:00,1929.06,12097.06
1586,6.43,6.43,6.28,6.3,2018-12-24 14:00:00+00:00,1467.78,9302.49
1587,6.22,6.43,6.22,6.43,2018-12-24 15:00:00+00:00,1620.82,10334.45
1588,6.21,6.23,6.12,6.22,2018-12-24 16:00:00+00:00,2230.11,13819.3
1589,6.2,6.23,6.18,6.21,2018-12-24 17:00:00+00:00,2555.55,15834.95
1590,6.12,6.21,6.12,6.2,2018-12-24 18:00:00+00:00,2393.45,14756.81
1591,6.06,6.12,5.98,6.12,2018-12-24 19:00:00+00:00,2374.69,14328.82
1592,6.02,6.07,6.0,6.06,2018-12-24 20:00:00+00:00,2551.07,15400.59
1593,6.16,6.16,6.02,6.02,2018-12-24 21:00:00+00:00,1783.53,10893.12
1594,6.18,6.18,6.12,6.16,2018-12-24 22:00:00+00:00,1944.99,11978.53
1595,6.08,6.18,6.08,6.18,2018-12-24 23:00:00+00:00,1852.82,11363.94
1596,5.78,6.12,5.78,6.08,2018-12-25 00:00:00+00:00,2678.73,15889.53
1597,5.78,5.78,5.77,5.78,2018-12-25 01:00:00+00:00,2058.61,11927.3
1598,5.78,5.78,5.77,5.78,2018-12-25 02:00:00+00:00,2527.43,14615.4
1599,5.77,5.78,5.77,5.78,2018-12-25 03:00:00+00:00,1650.15,9533.16
1600,5.77,5.78,5.77,5.77,2018-12-25 04:00:00+00:00,2696.5,15564.07
