,close,high,low,open,time,volumefrom,volumeto
11143,453.58,459.47,453.43,456.82,2018-09-13 14:00:00+00:00,3217.12,1468521.61
11144,451.38,454.13,449.73,453.6,2018-09-13 15:00:00+00:00,2767.13,1249475.51
11145,460.43,462.41,451.38,451.38,2018-09-13 16:00:00+00:00,4535.44,2082184.36
11146,455.22,462.0,453.38,460.43,2018-09-13 17:00:00+00:00,2282.98,1044977.13
11147,452.49,456.06,451.68,455.22,2018-09-13 18:00:00+00:00,824.29,373965.61
11148,454.89,454.9,445.02,452.48,2018-09-13 19:00:00+00:00,7571.13,3405588.18
11149,468.06,475.94,449.62,454.89,2018-09-13 20:00:00+00:00,14720.03,6827932.53
11150,467.36,470.16,466.14,468.06,2018-09-13 21:00:00+00:00,1718.35,804584.16
11151,468.35,473.65,466.81,467.36,2018-09-13 22:00:00+00:00,3415.37,1606970.97
11152,463.72,475.79,462.28,468.35,2018-09-13 23:00:00+00:00,3926.16,1844198.15
11153,458.78,467.11,458.43,463.61,2018-09-14 00:00:00+00:00,2264.47,1046785.07
11154,463.94,464.6,458.76,458.78,2018-09-14 01:00:00+00:00,1388.67,642423.04
11155,470.12,473.46,463.92,463.94,2018-09-14 02:00:00+00:00,3231.5,1518105.46
11156,465.55,475.57,464.68,470.12,2018-09-14 03:00:00+00:00,4155.75,1956915.23
11157,467.22,472.93,464.95,465.55,2018-09-14 04:00:00+00:00,6279.77,2951717.26
11158,467.93,471.55,467.15,467.22,2018-09-14 05:00:00+00:00,1542.7,725171.38
11159,466.55,469.51,465.18,467.93,2018-09-14 06:00:00+00:00,798.79,373037.02
11160,462.78,469.69,459.52,466.55,2018-09-14 07:00:00+00:00,2045.78,952748.61
11161,446.99,462.8,446.59,462.8,2018-09-14 08:00:00+00:00,5474.35,2490634.11
11162,446.18,452.7,442.99,446.99,2018-09-14 09:00:00+00:00,3404.82,1524552.8
11163,447.05,449.9,445.16,446.18,2018-09-14 10:00:00+00:00,1865.04,833367.66
11164,451.79,454.59,446.72,447.05,2018-09-14 11:00:00+00:00,1255.58,567331.6
11165,450.13,452.19,447.63,451.77,2018-09-14 12:00:00+00:00,1223.96,551135.57
11166,443.13,450.39,443.13,450.13,2018-09-14 13:00:00+00:00,2008.98,896349.94
11167,444.32,446.03,439.77,443.13,2018-09-14 14:00:00+00:00,2788.48,1236356.47
11168,449.46,449.8,444.27,444.32,2018-09-14 15:00:00+00:00,1894.63,849225.08
11169,457.43,459.02,449.41,449.46,2018-09-14 16:00:00+00:00,2340.63,1064661.14
11170,449.01,457.86,448.89,457.43,2018-09-14 17:00:00+00:00,1628.11,738422.06
11171,451.78,452.77,446.93,448.99,2018-09-14 18:00:00+00:00,1287.12,578876.06
11172,458.68,459.97,451.22,451.78,2018-09-14 19:00:00+00:00,2514.76,1145401.27
11173,457.33,460.07,455.35,458.68,2018-09-14 20:00:00+00:00,1862.23,855567.53
11174,455.37,459.76,454.93,457.33,2018-09-14 21:00:00+00:00,1556.09,712691.67
11175,455.94,458.43,453.1,455.37,2018-09-14 22:00:00+00:00,1410.53,643339.13
11176,447.5,456.79,447.5,455.94,2018-09-14 23:00:00+00:00,2105.36,944742.02
11177,450.74,451.29,446.64,447.49,2018-09-15 00:00:00+00:00,1604.16,719402.3
11178,455.79,456.98,450.66,450.76,2018-09-15 01:00:00+00:00,738.16,336094.92
11179,450.02,456.33,449.94,455.8,2018-09-15 02:00:00+00:00,563.93,255614.62
11180,450.38,450.7,448.42,450.02,2018-09-15 03:00:00+00:00,738.14,332225.57
11181,451.76,451.79,449.74,450.38,2018-09-15 04:00:00+00:00,546.04,246001.93
11182,449.1,451.99,448.81,451.74,2018-09-15 05:00:00+00:00,709.18,319353.04
11183,447.66,449.1,447.09,449.1,2018-09-15 06:00:00+00:00,840.17,376907.9
11184,450.77,451.37,447.54,447.66,2018-09-15 07:00:00+00:00,704.79,317371.51
11185,452.18,454.29,450.61,450.77,2018-09-15 08:00:00+00:00,1662.34,752926.47
11186,453.14,453.18,449.9,452.18,2018-09-15 09:00:00+00:00,1302.79,588339.86
11187,451.07,456.03,450.72,453.14,2018-09-15 10:00:00+00:00,2338.88,1058971.57
11188,451.32,451.43,448.16,451.08,2018-09-15 11:00:00+00:00,590.32,265652.69
11189,451.84,453.67,450.38,451.32,2018-09-15 12:00:00+00:00,698.7,315341.41
11190,457.24,460.78,451.82,451.84,2018-09-15 13:00:00+00:00,3136.75,1435715.48
11191,455.23,459.61,453.76,457.23,2018-09-15 14:00:00+00:00,1623.92,743355.31
11192,455.26,457.11,452.75,455.23,2018-09-15 15:00:00+00:00,1023.79,466017.26
11193,458.74,459.22,454.5,455.26,2018-09-15 16:00:00+00:00,1017.12,465306.01
11194,458.44,460.32,456.68,458.74,2018-09-15 17:00:00+00:00,2497.12,1145908.64
11195,454.73,458.49,453.71,458.44,2018-09-15 18:00:00+00:00,1044.51,476337.91
11196,455.79,456.76,454.4,454.73,2018-09-15 19:00:00+00:00,335.34,152680.19
11197,455.05,456.09,454.07,455.79,2018-09-15 20:00:00+00:00,605.51,275521.86
11198,447.21,455.05,443.59,455.05,2018-09-15 21:00:00+00:00,2799.86,1252848.62
11199,448.35,450.8,446.5,447.23,2018-09-15 22:00:00+00:00,984.72,441813.79
11200,448.9,451.48,448.33,448.38,2018-09-15 23:00:00+00:00,388.32,174892.53
11201,448.07,448.87,445.55,448.87,2018-09-16 00:00:00+00:00,475.59,212508.37
11202,444.48,449.34,443.31,448.08,2018-09-16 01:00:00+00:00,1839.87,817064.1
11203,442.76,444.48,438.43,444.48,2018-09-16 02:00:00+00:00,2856.46,1259016.61
11204,438.5,442.88,437.64,442.76,2018-09-16 03:00:00+00:00,941.78,414434.42
11205,434.88,438.53,426.44,438.5,2018-09-16 04:00:00+00:00,3498.19,1506771.34
11206,435.16,435.57,431.98,434.88,2018-09-16 05:00:00+00:00,1007.81,437668.95
11207,433.93,435.42,433.58,435.16,2018-09-16 06:00:00+00:00,526.93,228978.91
11208,435.18,436.73,432.98,433.93,2018-09-16 07:00:00+00:00,566.08,246371.17
11209,439.57,440.47,434.73,435.18,2018-09-16 08:00:00+00:00,602.53,264719.14
11210,441.81,442.38,437.7,439.57,2018-09-16 09:00:00+00:00,1497.08,660133.67
11211,443.75,444.05,440.99,441.81,2018-09-16 10:00:00+00:00,836.06,370420.24
11212,442.27,444.42,441.09,443.74,2018-09-16 11:00:00+00:00,810.42,360295.44
11213,442.12,442.44,439.95,442.28,2018-09-16 12:00:00+00:00,399.6,176398.92
11214,439.39,443.72,438.99,442.1,2018-09-16 13:00:00+00:00,600.85,265967.81
11215,439.39,439.98,435.87,439.39,2018-09-16 14:00:00+00:00,1690.09,738830.36
11216,439.06,440.08,437.26,439.76,2018-09-16 15:00:00+00:00,582.31,255584.32
11217,440.83,441.14,438.84,439.06,2018-09-16 16:00:00+00:00,639.62,282496.49
11218,439.23,441.14,434.28,440.83,2018-09-16 17:00:00+00:00,1148.79,503274.54
11219,439.21,441.21,439.09,439.2,2018-09-16 18:00:00+00:00,526.87,232118.71
11220,449.13,450.22,439.16,439.21,2018-09-16 19:00:00+00:00,2095.02,931448.21
11221,449.18,451.53,447.32,449.13,2018-09-16 20:00:00+00:00,2381.73,1071109.31
11222,449.76,450.76,447.76,449.18,2018-09-16 21:00:00+00:00,951.33,428157.75
11223,449.97,450.26,447.7,449.76,2018-09-16 22:00:00+00:00,509.97,228920.95
11224,450.46,450.8,449.54,449.97,2018-09-16 23:00:00+00:00,642.27,289526.45
11225,459.3,462.36,450.39,450.46,2018-09-17 00:00:00+00:00,4885.65,2242282.66
11226,458.54,459.44,455.65,459.29,2018-09-17 01:00:00+00:00,1762.04,806448.57
11227,460.88,461.06,456.74,458.54,2018-09-17 02:00:00+00:00,1795.36,824340.04
11228,458.67,460.95,458.41,460.88,2018-09-17 03:00:00+00:00,677.8,311459.85
11229,452.64,458.72,452.59,458.67,2018-09-17 04:00:00+00:00,2168.39,986627.2
11230,452.67,454.27,451.14,452.64,2018-09-17 05:00:00+00:00,988.12,447479.1
11231,451.31,453.18,451.22,452.67,2018-09-17 06:00:00+00:00,892.54,403246.65
11232,447.06,451.43,445.22,451.31,2018-09-17 07:00:00+00:00,2059.6,921386.89
11233,447.01,447.11,443.98,447.06,2018-09-17 08:00:00+00:00,1205.66,537466.45
11234,450.89,451.51,441.45,447.0,2018-09-17 09:00:00+00:00,2983.26,1331650.45
11235,446.61,452.45,446.2,450.89,2018-09-17 10:00:00+00:00,1940.56,872651.15
11236,446.32,447.52,444.96,446.61,2018-09-17 11:00:00+00:00,944.4,421692.02
11237,445.22,446.78,443.32,446.32,2018-09-17 12:00:00+00:00,2553.53,1136323.56
11238,438.22,445.25,435.38,445.22,2018-09-17 13:00:00+00:00,4552.07,1999147.56
11239,432.12,438.8,425.87,438.22,2018-09-17 14:00:00+00:00,9278.31,3990682.8
11240,421.41,432.19,416.31,432.12,2018-09-17 15:00:00+00:00,8159.88,3460730.25
11241,419.06,424.69,418.9,421.41,2018-09-17 16:00:00+00:00,2175.56,920352.71
11242,425.24,425.31,419.02,419.06,2018-09-17 17:00:00+00:00,2752.96,1164789.61
11243,423.89,427.48,421.14,425.24,2018-09-17 18:00:00+00:00,1936.25,821417.31
11244,417.76,424.97,415.69,423.89,2018-09-17 19:00:00+00:00,3137.28,1317093.45
11245,411.04,418.01,408.55,417.76,2018-09-17 20:00:00+00:00,9405.16,3882677.09
11246,414.19,415.3,410.12,411.04,2018-09-17 21:00:00+00:00,2682.86,1107382.23
11247,414.68,417.08,410.46,414.19,2018-09-17 22:00:00+00:00,2738.83,1134475.42
11248,417.55,420.61,414.68,414.68,2018-09-17 23:00:00+00:00,2460.82,1029286.94
11249,420.54,422.66,414.54,417.55,2018-09-18 00:00:00+00:00,2181.44,913914.81
11250,420.29,422.95,420.28,420.54,2018-09-18 01:00:00+00:00,432.17,182232.78
11251,416.95,420.29,416.66,420.29,2018-09-18 02:00:00+00:00,2291.85,957441.68
11252,415.3,417.29,415.17,416.95,2018-09-18 03:00:00+00:00,3142.0,1306465.45
11253,419.56,419.69,415.3,415.3,2018-09-18 04:00:00+00:00,1591.59,664374.26
11254,420.02,422.07,419.33,419.56,2018-09-18 05:00:00+00:00,943.83,397092.0
11255,418.05,421.01,418.01,420.02,2018-09-18 06:00:00+00:00,883.17,371080.53
11256,418.4,419.12,413.92,418.05,2018-09-18 07:00:00+00:00,1329.99,554752.16
11257,414.48,419.01,413.83,418.4,2018-09-18 08:00:00+00:00,1262.22,525370.41
11258,415.08,415.09,412.39,414.48,2018-09-18 09:00:00+00:00,800.72,331130.73
11259,413.66,415.3,412.59,415.08,2018-09-18 10:00:00+00:00,461.14,191489.87
11260,427.11,427.11,412.25,413.66,2018-09-18 11:00:00+00:00,3627.3,1521544.41
11261,439.78,449.71,427.5,427.5,2018-09-18 12:00:00+00:00,13603.65,5981115.59
11262,441.83,447.37,438.87,439.78,2018-09-18 13:00:00+00:00,4678.42,2070913.61
11263,441.96,444.29,439.81,441.83,2018-09-18 14:00:00+00:00,2596.53,1147552.55
11264,441.32,446.64,438.19,441.96,2018-09-18 15:00:00+00:00,2887.3,1277974.34
11265,440.38,445.67,439.22,441.32,2018-09-18 16:00:00+00:00,2670.67,1182677.02
11266,434.26,440.39,431.51,440.38,2018-09-18 17:00:00+00:00,6297.72,2736209.72
11267,437.1,437.6,433.94,434.26,2018-09-18 18:00:00+00:00,2493.24,1086888.08
11268,429.13,437.71,427.88,437.1,2018-09-18 19:00:00+00:00,2694.27,1168391.86
11269,430.96,435.07,426.28,429.13,2018-09-18 20:00:00+00:00,2174.56,936563.27
11270,432.65,433.99,430.27,430.96,2018-09-18 21:00:00+00:00,755.9,326199.75
11271,436.93,437.58,432.57,432.65,2018-09-18 22:00:00+00:00,1684.5,734842.67
11272,432.69,437.11,432.56,436.93,2018-09-18 23:00:00+00:00,1567.53,682930.25
11273,431.19,432.72,429.08,432.64,2018-09-19 00:00:00+00:00,1664.57,716574.28
11274,434.76,436.93,431.21,431.21,2018-09-19 01:00:00+00:00,1445.12,628958.27
11275,436.71,437.3,433.45,434.76,2018-09-19 02:00:00+00:00,1024.07,446049.71
11276,437.96,440.08,435.14,436.71,2018-09-19 03:00:00+00:00,1785.47,780779.76
11277,435.27,437.96,433.51,437.96,2018-09-19 04:00:00+00:00,942.43,410662.46
11278,435.76,436.91,435.05,435.27,2018-09-19 05:00:00+00:00,724.62,316466.53
11279,435.1,437.25,434.88,435.76,2018-09-19 06:00:00+00:00,986.46,430505.69
11280,436.06,436.17,432.22,435.1,2018-09-19 07:00:00+00:00,1117.68,485125.64
11281,434.64,436.72,434.18,436.06,2018-09-19 08:00:00+00:00,1696.96,738761.48
11282,428.11,434.88,427.24,434.62,2018-09-19 09:00:00+00:00,3746.43,1608300.21
11283,428.35,430.06,427.94,428.11,2018-09-19 10:00:00+00:00,803.77,345027.67
11284,423.49,428.94,421.32,428.35,2018-09-19 11:00:00+00:00,3592.28,1527463.41
11285,423.75,424.91,418.4,423.49,2018-09-19 12:00:00+00:00,3972.08,1675568.03
11286,424.2,424.58,421.82,423.75,2018-09-19 13:00:00+00:00,886.8,375895.55
11287,427.79,430.12,423.72,424.24,2018-09-19 14:00:00+00:00,2343.16,1002620.98
11288,427.38,431.61,427.08,427.79,2018-09-19 15:00:00+00:00,1822.84,783070.8
11289,425.04,428.22,423.15,427.38,2018-09-19 16:00:00+00:00,1965.41,833967.42
11290,423.46,427.41,422.18,425.04,2018-09-19 17:00:00+00:00,1053.2,447018.3
11291,413.07,424.04,408.46,423.46,2018-09-19 18:00:00+00:00,9275.62,3847118.42
11292,431.2,442.52,409.59,413.07,2018-09-19 19:00:00+00:00,17513.92,7527994.55
11293,435.76,439.07,430.95,431.1,2018-09-19 20:00:00+00:00,4200.95,1832566.94
11294,431.63,438.06,430.87,435.76,2018-09-19 21:00:00+00:00,1720.32,747622.56
11295,429.88,432.38,429.18,431.63,2018-09-19 22:00:00+00:00,1308.38,563796.64
11296,429.8,429.96,426.27,429.88,2018-09-19 23:00:00+00:00,1349.45,577402.01
11297,430.26,432.27,429.03,429.8,2018-09-20 00:00:00+00:00,1275.87,549434.6
11298,429.33,430.49,428.79,430.23,2018-09-20 01:00:00+00:00,764.39,328171.83
11299,426.34,429.35,425.13,429.34,2018-09-20 02:00:00+00:00,897.39,382647.79
11300,427.19,427.5,424.56,426.34,2018-09-20 03:00:00+00:00,1330.85,566386.04
11301,425.53,427.27,425.09,427.19,2018-09-20 04:00:00+00:00,448.94,191446.61
11302,425.92,426.95,425.09,425.52,2018-09-20 05:00:00+00:00,717.75,305679.0
11303,426.08,427.19,425.05,425.92,2018-09-20 06:00:00+00:00,860.21,366575.26
11304,427.25,427.5,425.38,426.08,2018-09-20 07:00:00+00:00,610.87,260600.32
11305,424.81,427.6,423.65,427.25,2018-09-20 08:00:00+00:00,980.73,417177.24
11306,425.23,425.57,424.46,424.81,2018-09-20 09:00:00+00:00,273.34,116272.64
11307,433.95,433.95,424.95,425.23,2018-09-20 10:00:00+00:00,1929.66,828629.47
11308,439.32,440.24,431.23,433.95,2018-09-20 11:00:00+00:00,4222.76,1837623.81
11309,437.76,448.27,436.17,439.34,2018-09-20 12:00:00+00:00,5741.93,2549257.61
11310,436.87,438.44,434.66,437.77,2018-09-20 13:00:00+00:00,1993.19,869980.79
11311,435.18,436.97,434.47,436.87,2018-09-20 14:00:00+00:00,1253.02,546089.03
11312,430.71,435.72,429.78,435.18,2018-09-20 15:00:00+00:00,2734.53,1182589.35
11313,430.07,432.52,424.84,430.71,2018-09-20 16:00:00+00:00,3371.8,1447801.33
11314,426.09,430.56,425.29,430.07,2018-09-20 17:00:00+00:00,1189.58,509155.79
11315,429.05,429.2,425.24,426.15,2018-09-20 18:00:00+00:00,709.18,303400.3
11316,431.73,432.77,427.59,429.06,2018-09-20 19:00:00+00:00,1473.33,636031.35
11317,427.93,432.74,423.46,431.73,2018-09-20 20:00:00+00:00,3847.44,1647582.65
11318,439.01,440.1,426.35,427.93,2018-09-20 21:00:00+00:00,4062.4,1756714.45
11319,465.9,466.09,436.67,439.03,2018-09-20 22:00:00+00:00,12535.15,5645945.93
11320,456.12,467.35,454.94,465.89,2018-09-20 23:00:00+00:00,9873.68,4551822.32
11321,453.2,460.05,449.74,456.12,2018-09-21 00:00:00+00:00,4317.85,1961998.87
11322,453.05,454.04,449.77,453.28,2018-09-21 01:00:00+00:00,2256.83,1020459.82
11323,459.41,463.72,452.83,453.05,2018-09-21 02:00:00+00:00,4115.71,1886269.23
11324,458.94,461.12,455.74,459.41,2018-09-21 03:00:00+00:00,2265.34,1039119.82
11325,457.01,459.14,456.38,458.94,2018-09-21 04:00:00+00:00,1247.0,570523.85
11326,457.47,459.18,456.57,457.01,2018-09-21 05:00:00+00:00,1271.73,582706.54
11327,460.96,461.0,457.47,457.47,2018-09-21 06:00:00+00:00,3367.7,1547269.76
11328,480.3,486.7,460.58,460.88,2018-09-21 07:00:00+00:00,15218.92,7276484.17
11329,482.05,495.42,479.56,480.3,2018-09-21 08:00:00+00:00,11683.65,5694939.71
11330,483.34,484.65,479.64,482.05,2018-09-21 09:00:00+00:00,3425.68,1650207.44
11331,482.52,483.89,477.97,483.34,2018-09-21 10:00:00+00:00,2731.22,1313258.72
11332,486.23,489.22,480.12,482.53,2018-09-21 11:00:00+00:00,3967.36,1924072.21
11333,486.45,486.78,480.04,486.23,2018-09-21 12:00:00+00:00,3275.58,1584948.05
11334,489.04,495.16,485.57,486.45,2018-09-21 13:00:00+00:00,5326.43,2608139.45
11335,487.95,490.4,483.62,489.04,2018-09-21 14:00:00+00:00,4562.65,2224222.87
11336,475.68,487.95,474.21,487.95,2018-09-21 15:00:00+00:00,7650.24,3669915.69
11337,484.37,487.23,475.68,475.68,2018-09-21 16:00:00+00:00,4462.39,2157334.56
11338,481.7,484.68,479.57,484.37,2018-09-21 17:00:00+00:00,2064.41,995332.44
11339,493.79,493.85,480.88,481.7,2018-09-21 18:00:00+00:00,4607.0,2248365.44
11340,501.8,507.36,491.06,493.79,2018-09-21 19:00:00+00:00,12703.18,6362807.79
11341,495.64,510.61,495.36,501.8,2018-09-21 20:00:00+00:00,9050.57,4576769.75
11342,495.53,499.26,490.45,495.64,2018-09-21 21:00:00+00:00,3476.37,1722022.52
11343,498.06,499.37,494.94,495.53,2018-09-21 22:00:00+00:00,1643.96,824313.55
11344,501.93,502.49,496.55,498.06,2018-09-21 23:00:00+00:00,1707.13,850957.59
11345,501.64,510.96,497.87,501.93,2018-09-22 00:00:00+00:00,5939.41,2992333.29
11346,494.1,503.54,489.65,501.64,2018-09-22 01:00:00+00:00,5272.65,2615048.46
11347,490.95,494.63,490.01,494.1,2018-09-22 02:00:00+00:00,1583.49,779123.28
11348,484.22,490.96,480.17,490.95,2018-09-22 03:00:00+00:00,4436.13,2150269.94
11349,488.61,490.2,484.22,484.22,2018-09-22 04:00:00+00:00,2324.41,1131156.42
11350,487.54,490.16,484.23,488.62,2018-09-22 05:00:00+00:00,2987.21,1458402.46
11351,485.82,488.71,482.26,487.55,2018-09-22 06:00:00+00:00,1711.06,829665.83
11352,485.48,485.82,483.86,485.82,2018-09-22 07:00:00+00:00,902.44,437315.55
11353,472.98,485.49,470.15,485.48,2018-09-22 08:00:00+00:00,4410.51,2099326.64
11354,477.04,477.5,471.43,472.93,2018-09-22 09:00:00+00:00,2756.56,1310164.38
11355,479.66,482.0,477.03,477.04,2018-09-22 10:00:00+00:00,1501.32,721180.26
11356,473.51,481.87,473.18,479.66,2018-09-22 11:00:00+00:00,1520.53,725411.44
11357,478.26,482.13,473.46,473.51,2018-09-22 12:00:00+00:00,1280.24,612911.83
11358,480.94,482.43,477.19,478.26,2018-09-22 13:00:00+00:00,1131.95,543401.24
11359,475.57,480.98,474.56,480.94,2018-09-22 14:00:00+00:00,1114.52,530511.42
11360,477.36,480.1,470.51,475.57,2018-09-22 15:00:00+00:00,3465.34,1639061.75
11361,477.41,480.12,475.9,477.36,2018-09-22 16:00:00+00:00,1067.65,510405.31
11362,479.72,480.5,477.24,477.38,2018-09-22 17:00:00+00:00,883.92,423557.05
11363,487.51,490.83,477.81,479.72,2018-09-22 18:00:00+00:00,6598.56,3200168.88
11364,485.96,488.86,482.7,487.42,2018-09-22 19:00:00+00:00,1686.54,819615.16
11365,489.47,490.0,485.55,485.96,2018-09-22 20:00:00+00:00,2803.82,1368860.72
11366,484.34,490.35,482.05,489.41,2018-09-22 21:00:00+00:00,1362.05,661860.8
11367,483.3,488.05,482.77,484.34,2018-09-22 22:00:00+00:00,1014.05,491453.56
11368,485.43,487.82,481.22,483.28,2018-09-22 23:00:00+00:00,1034.49,502288.97
11369,484.71,487.51,483.16,485.43,2018-09-23 00:00:00+00:00,1092.73,530173.39
11370,478.33,484.72,477.24,484.71,2018-09-23 01:00:00+00:00,2483.61,1192208.19
11371,481.69,482.4,478.12,478.33,2018-09-23 02:00:00+00:00,801.27,384983.73
11372,483.2,483.93,481.45,481.69,2018-09-23 03:00:00+00:00,593.71,286621.25
11373,484.22,484.44,482.79,483.2,2018-09-23 04:00:00+00:00,593.62,287046.38
11374,487.36,489.48,482.0,484.22,2018-09-23 05:00:00+00:00,1841.77,894999.09
11375,485.87,487.79,485.84,487.36,2018-09-23 06:00:00+00:00,699.59,340007.58
11376,488.06,488.59,483.55,485.87,2018-09-23 07:00:00+00:00,989.55,481606.19
11377,498.39,500.43,487.76,488.07,2018-09-23 08:00:00+00:00,4337.14,2149044.45
11378,506.45,509.05,497.99,498.4,2018-09-23 09:00:00+00:00,5957.69,3008298.31
11379,504.44,507.23,501.28,506.46,2018-09-23 10:00:00+00:00,1662.1,837081.83
11380,499.64,507.0,499.64,504.44,2018-09-23 11:00:00+00:00,1808.59,910262.73
11381,495.34,500.06,493.14,499.64,2018-09-23 12:00:00+00:00,3228.93,1601083.34
11382,494.79,495.44,493.59,495.35,2018-09-23 13:00:00+00:00,712.42,352058.23
11383,485.49,499.1,481.51,494.8,2018-09-23 14:00:00+00:00,3593.21,1762481.11
11384,485.54,487.33,480.28,485.49,2018-09-23 15:00:00+00:00,2039.19,986805.45
11385,486.51,488.26,482.24,485.54,2018-09-23 16:00:00+00:00,1315.55,639592.77
11386,486.59,487.9,485.93,486.51,2018-09-23 17:00:00+00:00,893.64,434929.43
11387,490.44,490.48,484.42,486.59,2018-09-23 18:00:00+00:00,866.6,422012.94
11388,486.79,490.48,485.7,490.44,2018-09-23 19:00:00+00:00,1166.06,568516.46
11389,485.16,486.99,485.16,486.79,2018-09-23 20:00:00+00:00,516.1,250774.21
11390,484.56,485.57,483.67,485.11,2018-09-23 21:00:00+00:00,518.56,251159.48
11391,492.95,494.44,484.36,484.56,2018-09-23 22:00:00+00:00,2119.11,1038882.95
11392,489.53,494.61,489.49,492.95,2018-09-23 23:00:00+00:00,739.19,363365.5
11393,486.9,490.88,486.17,489.53,2018-09-24 00:00:00+00:00,2083.7,1017499.22
11394,490.26,492.97,486.67,486.9,2018-09-24 01:00:00+00:00,2144.86,1049960.41
11395,489.66,492.39,489.21,490.26,2018-09-24 02:00:00+00:00,972.56,476897.99
11396,490.37,490.76,489.32,489.66,2018-09-24 03:00:00+00:00,529.24,259158.51
11397,488.66,490.39,486.14,490.35,2018-09-24 04:00:00+00:00,958.67,468472.35
11398,480.9,488.69,480.67,488.69,2018-09-24 05:00:00+00:00,4166.15,2010901.88
11399,473.05,480.91,469.09,480.9,2018-09-24 06:00:00+00:00,7954.47,3770099.78
11400,474.09,476.52,470.33,473.01,2018-09-24 07:00:00+00:00,4334.65,2051764.58
11401,470.4,474.09,467.19,474.09,2018-09-24 08:00:00+00:00,3720.43,1750532.11
11402,463.9,470.4,461.92,470.4,2018-09-24 09:00:00+00:00,4924.57,2286600.68
11403,468.24,468.89,463.18,463.9,2018-09-24 10:00:00+00:00,2335.68,1089884.16
11404,467.27,468.8,464.41,468.24,2018-09-24 11:00:00+00:00,1708.97,798245.51
11405,471.78,473.31,466.63,467.27,2018-09-24 12:00:00+00:00,2356.9,1108530.11
11406,469.61,471.79,467.05,471.78,2018-09-24 13:00:00+00:00,1217.82,571457.64
11407,468.45,469.88,466.6,469.62,2018-09-24 14:00:00+00:00,1047.12,490607.88
11408,465.67,468.61,464.46,468.45,2018-09-24 15:00:00+00:00,1717.76,801040.4
11409,468.82,471.46,465.67,465.67,2018-09-24 16:00:00+00:00,1734.58,813907.78
11410,472.45,473.27,468.82,468.82,2018-09-24 17:00:00+00:00,1847.78,871281.84
11411,470.32,473.33,469.48,472.57,2018-09-24 18:00:00+00:00,994.55,469797.96
11412,469.35,471.25,468.95,470.33,2018-09-24 19:00:00+00:00,666.5,313331.37
11413,468.09,470.14,467.12,469.35,2018-09-24 20:00:00+00:00,1872.26,875990.15
11414,467.85,469.21,466.62,468.09,2018-09-24 21:00:00+00:00,644.93,301695.37
11415,462.17,467.93,460.52,467.85,2018-09-24 22:00:00+00:00,2776.1,1286400.21
11416,462.39,462.52,456.21,462.17,2018-09-24 23:00:00+00:00,4156.6,1907228.27
11417,456.57,462.47,452.85,462.39,2018-09-25 00:00:00+00:00,4461.63,2034987.28
11418,450.76,456.7,448.25,456.57,2018-09-25 01:00:00+00:00,7140.58,3224351.22
11419,451.77,451.97,447.64,450.76,2018-09-25 02:00:00+00:00,3057.06,1379915.78
11420,453.48,455.28,451.39,451.92,2018-09-25 03:00:00+00:00,1810.03,820859.17
11421,450.24,454.5,450.24,453.48,2018-09-25 04:00:00+00:00,1211.09,548329.66
11422,452.28,452.76,449.87,450.24,2018-09-25 05:00:00+00:00,869.28,392245.73
11423,439.97,452.28,439.27,452.28,2018-09-25 06:00:00+00:00,4221.42,1875409.73
11424,437.2,443.26,435.02,439.97,2018-09-25 07:00:00+00:00,4009.47,1760190.48
11425,440.28,441.55,436.22,437.2,2018-09-25 08:00:00+00:00,1463.58,643419.6
11426,438.46,443.18,437.46,440.27,2018-09-25 09:00:00+00:00,2485.62,1094496.34
11427,439.6,439.71,435.4,438.48,2018-09-25 10:00:00+00:00,1671.3,731581.94
11428,433.21,440.22,429.3,439.52,2018-09-25 11:00:00+00:00,4050.66,1753632.95
11429,439.6,439.96,433.1,433.21,2018-09-25 12:00:00+00:00,2163.43,945684.04
11430,434.86,439.55,433.98,439.55,2018-09-25 13:00:00+00:00,3595.47,1568894.8
11431,435.93,436.38,433.3,434.86,2018-09-25 14:00:00+00:00,1697.99,739169.53
11432,432.27,435.93,429.65,435.92,2018-09-25 15:00:00+00:00,3810.86,1647720.88
11433,431.13,434.97,431.13,432.27,2018-09-25 16:00:00+00:00,2494.53,1081044.63
11434,430.14,433.69,427.39,431.13,2018-09-25 17:00:00+00:00,3099.46,1333960.97
11435,426.81,430.27,424.56,430.14,2018-09-25 18:00:00+00:00,3550.9,1519011.32
11436,428.26,431.21,426.62,426.81,2018-09-25 19:00:00+00:00,1707.8,732744.08
11437,434.88,438.9,427.76,428.24,2018-09-25 20:00:00+00:00,5243.39,2278822.79
11438,439.26,441.23,433.54,434.88,2018-09-25 21:00:00+00:00,3329.12,1458286.84
11439,440.66,441.68,437.39,439.26,2018-09-25 22:00:00+00:00,1801.29,792448.33
11440,446.34,447.45,439.73,440.66,2018-09-25 23:00:00+00:00,3456.44,1536982.19
11441,440.15,446.78,439.88,446.34,2018-09-26 00:00:00+00:00,2030.65,899278.27
11442,436.82,441.49,434.25,440.14,2018-09-26 01:00:00+00:00,1805.85,789052.33
11443,434.73,438.62,434.51,436.82,2018-09-26 02:00:00+00:00,1205.86,526349.57
11444,434.28,436.51,433.71,434.73,2018-09-26 03:00:00+00:00,890.82,387471.71
